Ticker,Date/Time,Open,High,Low,Close,Volume
^JKCONS,11/7/2001,125.14,125.83,124.38,125.35,0
^JKCONS,11/8/2001,125.35,126.19,124.64,125.79,0
^JKCONS,11/9/2001,125.79,125.79,125.79,125.79,0
^JKCONS,11/12/2001,124.26,124.28,121.60,122.42,0
^JKCONS,11/13/2001,122.42,122.42,119.91,120.63,0
^JKCONS,11/14/2001,120.63,123.12,120.63,123.02,0
^JKCONS,11/15/2001,123.02,127.18,122.96,126.90,0
^JKCONS,11/16/2001,126.90,127.61,126.16,127.61,0
^JKCONS,11/19/2001,127.61,130.10,126.66,130.10,0
^JKCONS,11/20/2001,130.10,131.73,128.98,129.24,0
^JKCONS,11/21/2001,129.24,129.90,128.27,129.05,0
^JKCONS,11/22/2001,129.05,129.05,127.82,127.82,0
^JKCONS,11/23/2001,127.82,129.05,127.52,127.82,0
^JKCONS,11/26/2001,127.82,128.58,126.50,127.65,0
^JKCONS,11/27/2001,127.65,128.61,127.25,128.57,0
^JKCONS,11/28/2001,128.57,130.83,128.09,130.55,0
^JKCONS,11/29/2001,130.55,130.95,128.63,128.70,0
^JKCONS,11/30/2001,128.70,128.88,127.28,128.12,0
^JKCONS,12/3/2001,128.12,128.44,126.29,127.22,0
^JKCONS,12/4/2001,127.22,127.50,126.35,126.98,0
^JKCONS,12/5/2001,126.98,128.49,126.81,127.19,0
^JKCONS,12/6/2001,127.19,129.29,127.19,128.93,0
^JKCONS,12/7/2001,128.93,129.50,127.52,128.45,0
^JKCONS,12/10/2001,128.45,128.60,126.09,127.47,0
^JKCONS,12/11/2001,127.47,127.47,125.30,125.58,0
^JKCONS,12/12/2001,125.58,127.44,125.47,126.06,0
^JKCONS,12/13/2001,126.06,126.83,125.74,125.92,0
^JKCONS,12/14/2001,125.92,125.92,125.92,125.92,0
^JKCONS,12/17/2001,125.92,125.92,125.92,125.92,0
^JKCONS,12/18/2001,125.92,125.92,125.92,125.92,0
^JKCONS,12/19/2001,125.92,126.45,123.58,124.86,0
^JKCONS,12/20/2001,124.86,126.52,124.39,126.52,0
^JKCONS,12/21/2001,126.52,126.54,125.38,125.74,0
^JKCONS,12/24/2001,125.74,125.74,125.74,125.74,0
^JKCONS,12/25/2001,125.74,125.74,125.74,125.74,0
^JKCONS,12/26/2001,125.74,126.58,125.50,126.21,0
^JKCONS,12/27/2001,126.21,126.89,125.94,126.89,0
^JKCONS,12/28/2001,127.09,129.10,126.62,129.10,0
^JKCONS,1/2/2002,129.10,129.10,127.21,128.97,0
^JKCONS,1/3/2002,128.97,128.97,128.97,128.97,0
^JKCONS,1/4/2002,129.48,131.88,129.48,131.59,0
^JKCONS,1/7/2002,131.59,132.21,130.54,131.99,0
^JKCONS,1/8/2002,131.99,133.96,131.59,132.98,0
^JKCONS,1/9/2002,132.98,135.04,132.98,135.04,0
^JKCONS,1/10/2002,135.04,140.08,135.04,140.08,0
^JKCONS,1/11/2002,140.08,149.30,140.08,147.35,0
^JKCONS,1/14/2002,147.35,150.21,146.57,150.02,0
^JKCONS,1/15/2002,150.02,152.21,149.29,151.35,0
^JKCONS,1/16/2002,151.35,156.39,151.35,153.32,0
^JKCONS,1/17/2002,153.32,155.96,151.55,155.96,0
^JKCONS,1/18/2002,155.96,157.78,155.24,156.17,0
^JKCONS,1/21/2002,156.17,157.43,155.21,155.73,0
^JKCONS,1/22/2002,155.73,157.44,155.05,156.98,0
^JKCONS,1/23/2002,156.98,157.38,155.69,157.20,0
^JKCONS,1/24/2002,157.20,163.48,157.20,162.53,0
^JKCONS,1/25/2002,162.53,167.46,162.53,167.46,0
^JKCONS,1/28/2002,167.46,167.56,162.28,162.47,0
^JKCONS,1/29/2002,162.47,165.27,160.54,162.28,0
^JKCONS,1/30/2002,162.28,162.28,159.30,159.74,0
^JKCONS,1/31/2002,159.74,159.74,159.74,159.74,0
^JKCONS,2/1/2002,161.54,164.27,161.39,162.73,0
^JKCONS,2/4/2002,162.73,162.80,161.17,162.19,0
^JKCONS,2/5/2002,162.19,162.76,160.37,161.58,0
^JKCONS,2/6/2002,161.58,163.02,157.61,159.24,0
^JKCONS,2/7/2002,159.24,159.24,152.15,154.30,0
^JKCONS,2/8/2002,154.30,155.20,152.59,154.33,0
^JKCONS,2/11/2002,154.33,155.74,154.29,155.68,0
^JKCONS,2/12/2002,155.68,155.68,155.68,155.68,0
^JKCONS,2/13/2002,155.68,156.62,154.92,155.23,0
^JKCONS,2/14/2002,155.23,156.55,154.95,155.74,0
^JKCONS,2/15/2002,155.74,161.31,155.74,161.31,0
^JKCONS,2/18/2002,161.31,166.86,161.31,166.49,0
^JKCONS,2/19/2002,166.49,167.84,164.44,166.01,0
^JKCONS,2/20/2002,166.01,167.51,164.08,167.04,0
^JKCONS,2/21/2002,167.04,169.31,167.04,169.31,0
^JKCONS,2/22/2002,169.31,169.31,169.31,169.31,0
^JKCONS,2/25/2002,169.31,169.71,163.51,166.16,0
^JKCONS,2/26/2002,166.16,166.71,163.90,164.04,0
^JKCONS,2/27/2002,164.04,166.62,164.04,166.00,0
^JKCONS,2/28/2002,166.00,167.47,163.82,165.44,0
^JKCONS,3/1/2002,165.44,166.21,163.93,166.21,0
^JKCONS,3/4/2002,166.21,168.00,165.99,168.00,0
^JKCONS,3/5/2002,168.00,170.56,168.00,169.24,0
^JKCONS,3/6/2002,169.24,173.65,169.24,173.65,0
^JKCONS,3/7/2002,173.65,177.08,173.65,174.71,0
^JKCONS,3/8/2002,174.71,176.44,174.36,175.09,0
^JKCONS,3/11/2002,175.09,175.87,173.76,173.76,0
^JKCONS,3/12/2002,173.76,173.76,170.11,170.61,0
^JKCONS,3/13/2002,170.61,173.07,170.41,172.19,0
^JKCONS,3/14/2002,172.19,172.66,169.48,170.07,0
^JKCONS,3/15/2002,170.07,170.07,170.07,170.07,0
^JKCONS,3/18/2002,170.07,170.07,167.34,168.78,0
^JKCONS,3/19/2002,168.78,169.57,168.48,168.48,0
^JKCONS,3/20/2002,168.48,169.29,167.69,168.87,0
^JKCONS,3/21/2002,169.13,170.11,168.51,169.12,0
^JKCONS,3/22/2002,169.12,169.87,168.22,169.87,0
^JKCONS,3/25/2002,169.87,169.87,167.48,167.70,0
^JKCONS,3/26/2002,167.70,168.94,167.03,167.42,0
^JKCONS,3/27/2002,167.42,167.88,164.25,166.02,0
^JKCONS,3/28/2002,166.02,168.53,165.98,165.99,0
^JKCONS,3/29/2002,165.99,165.99,165.99,165.99,0
^JKCONS,4/1/2002,165.99,166.94,165.33,166.79,0
^JKCONS,4/2/2002,166.79,168.05,166.18,166.70,0
^JKCONS,4/3/2002,166.70,167.42,165.92,166.21,0
^JKCONS,4/4/2002,166.21,169.69,166.05,169.69,0
^JKCONS,4/5/2002,169.69,172.95,169.69,172.03,0
^JKCONS,4/8/2002,172.03,177.41,172.03,175.74,0
^JKCONS,4/9/2002,175.74,177.30,173.14,173.87,0
^JKCONS,4/10/2002,173.87,178.86,173.87,177.75,0
^JKCONS,4/11/2002,177.75,179.94,174.95,176.30,0
^JKCONS,4/12/2002,176.30,181.78,176.00,180.74,0
^JKCONS,4/15/2002,180.74,184.80,180.74,182.64,0
^JKCONS,4/16/2002,182.64,186.57,181.85,183.36,0
^JKCONS,4/17/2002,183.36,185.98,181.98,183.63,0
^JKCONS,4/18/2002,183.63,184.40,179.80,180.85,0
^JKCONS,4/19/2002,180.85,182.51,178.90,181.77,0
^JKCONS,4/22/2002,181.77,185.28,181.77,182.74,0
^JKCONS,4/23/2002,182.74,185.23,182.15,185.23,0
^JKCONS,4/24/2002,185.23,187.13,184.88,185.30,0
^JKCONS,4/25/2002,185.30,185.77,182.36,184.26,0
^JKCONS,4/26/2002,184.26,184.32,181.54,184.26,0
^JKCONS,4/29/2002,184.26,184.26,179.08,180.34,0
^JKCONS,4/30/2002,180.34,182.09,179.18,181.67,0
^JKCONS,5/1/2002,181.67,182.36,180.60,181.82,0
^JKCONS,5/2/2002,181.82,183.98,181.63,183.98,0
^JKCONS,5/3/2002,183.98,187.82,183.98,187.82,0
^JKCONS,5/6/2002,187.82,187.82,186.31,186.84,0
^JKCONS,5/7/2002,186.84,189.00,186.17,189.00,0
^JKCONS,5/8/2002,189.00,189.66,187.60,188.33,0
^JKCONS,5/9/2002,188.33,188.33,188.33,188.33,0
^JKCONS,5/10/2002,188.33,189.70,185.14,185.85,0
^JKCONS,5/13/2002,185.85,186.32,180.90,182.93,0
^JKCONS,5/14/2002,182.93,183.53,181.85,183.45,0
^JKCONS,5/15/2002,183.45,183.68,181.43,181.96,0
^JKCONS,5/16/2002,181.96,182.02,178.50,178.50,0
^JKCONS,5/17/2002,178.50,181.06,178.50,180.12,0
^JKCONS,5/20/2002,180.12,180.12,177.54,178.96,0
^JKCONS,5/21/2002,178.96,179.15,177.38,178.62,0
^JKCONS,5/22/2002,178.62,179.28,173.78,175.21,0
^JKCONS,5/23/2002,175.21,175.21,170.55,173.40,0
^JKCONS,5/24/2002,173.40,174.58,172.50,174.01,0
^JKCONS,5/27/2002,174.01,176.33,174.01,176.03,0
^JKCONS,5/28/2002,176.03,177.57,175.88,176.84,0
^JKCONS,5/29/2002,176.84,181.10,176.84,181.10,0
^JKCONS,5/30/2002,181.10,182.42,180.77,181.32,0
^JKCONS,5/31/2002,181.32,184.10,181.32,184.10,0
^JKCONS,6/3/2002,184.10,184.10,181.54,182.75,0
^JKCONS,6/4/2002,182.75,182.75,180.01,181.03,0
^JKCONS,6/5/2002,181.03,182.30,179.91,180.62,0
^JKCONS,6/6/2002,180.62,180.76,176.97,177.96,0
^JKCONS,6/7/2002,177.96,179.55,177.38,179.55,0
^JKCONS,6/10/2002,179.55,179.70,177.20,178.77,0
^JKCONS,6/11/2002,178.77,180.18,178.29,179.65,0
^JKCONS,6/12/2002,179.65,181.94,179.46,181.94,0
^JKCONS,6/13/2002,181.94,186.89,181.94,186.89,0
^JKCONS,6/14/2002,186.89,189.54,186.76,188.30,0
^JKCONS,6/17/2002,188.30,188.31,186.90,187.60,0
^JKCONS,6/18/2002,187.60,187.92,184.33,185.46,0
^JKCONS,6/19/2002,185.46,185.46,181.79,183.77,0
^JKCONS,6/20/2002,183.77,183.77,181.93,182.39,0
^JKCONS,6/21/2002,182.39,182.39,178.94,180.81,0
^JKCONS,6/24/2002,180.81,180.81,176.53,178.15,0
^JKCONS,6/25/2002,178.15,178.15,176.64,177.53,0
^JKCONS,6/26/2002,177.53,177.89,171.65,173.46,0
^JKCONS,6/27/2002,173.46,175.09,172.37,173.55,0
^JKCONS,6/28/2002,173.55,175.29,171.26,172.39,0
^JKCONS,7/1/2002,172.39,172.84,167.37,169.18,0
^JKCONS,7/2/2002,169.18,169.18,161.61,164.50,0
^JKCONS,7/3/2002,164.50,164.50,160.66,160.66,0
^JKCONS,7/4/2002,160.66,165.31,160.66,165.31,0
^JKCONS,7/5/2002,165.31,168.48,165.31,168.31,0
^JKCONS,7/8/2002,168.31,169.96,166.95,167.07,0
^JKCONS,7/9/2002,167.07,167.41,164.92,165.98,0
^JKCONS,7/10/2002,165.98,165.98,162.66,163.96,0
^JKCONS,7/11/2002,163.96,163.96,161.53,161.99,0
^JKCONS,7/12/2002,161.99,164.85,161.99,164.27,0
^JKCONS,7/15/2002,164.27,166.01,163.90,165.09,0
^JKCONS,7/16/2002,165.09,166.30,165.09,166.30,0
^JKCONS,7/17/2002,166.30,166.30,163.75,164.33,0
^JKCONS,7/18/2002,164.33,167.41,164.33,167.41,0
^JKCONS,7/19/2002,167.41,167.41,165.56,166.46,0
^JKCONS,7/22/2002,166.46,166.46,162.18,164.58,0
^JKCONS,7/23/2002,164.58,165.82,162.23,165.35,0
^JKCONS,7/24/2002,165.35,165.35,158.55,159.46,0
^JKCONS,7/25/2002,159.46,161.88,157.51,158.35,0
^JKCONS,7/26/2002,158.35,158.35,154.26,155.35,0
^JKCONS,7/29/2002,155.35,159.06,154.66,158.76,0
^JKCONS,7/30/2002,158.76,162.91,158.76,161.36,0
^JKCONS,7/31/2002,161.36,161.68,158.89,160.54,0
^JKCONS,8/1/2002,160.54,160.92,159.12,159.78,0
^JKCONS,8/2/2002,159.78,159.78,157.69,158.95,0
^JKCONS,8/5/2002,158.95,158.95,155.83,156.30,0
^JKCONS,8/6/2002,156.30,156.30,153.09,154.63,0
^JKCONS,8/7/2002,154.63,156.93,154.63,156.03,0
^JKCONS,8/8/2002,156.03,156.83,155.30,155.46,0
^JKCONS,8/9/2002,155.46,156.38,155.13,155.39,0
^JKCONS,8/12/2002,155.39,156.23,154.42,155.73,0
^JKCONS,8/13/2002,155.73,158.74,155.73,158.74,0
^JKCONS,8/14/2002,158.74,158.74,156.97,158.13,0
^JKCONS,8/15/2002,158.13,159.11,157.35,159.11,0
^JKCONS,8/16/2002,159.11,159.70,158.30,159.67,0
^JKCONS,8/19/2002,159.67,159.67,157.87,158.60,0
^JKCONS,8/20/2002,158.60,159.42,157.07,157.74,0
^JKCONS,8/21/2002,157.74,157.74,154.88,156.35,0
^JKCONS,8/22/2002,156.35,156.92,154.64,154.86,0
^JKCONS,8/23/2002,154.86,154.86,154.86,154.86,0
^JKCONS,8/26/2002,155.52,155.74,154.22,155.52,0
^JKCONS,8/27/2002,155.52,155.52,152.87,153.74,0
^JKCONS,8/28/2002,153.74,153.74,149.88,150.52,0
^JKCONS,8/29/2002,150.52,150.52,148.28,148.85,0
^JKCONS,8/30/2002,148.85,150.74,148.78,150.68,0
^JKCONS,9/2/2002,150.68,151.15,149.41,150.06,0
^JKCONS,9/3/2002,150.06,150.12,146.39,147.62,0
^JKCONS,9/4/2002,147.62,147.62,143.23,145.30,0
^JKCONS,9/5/2002,145.30,146.09,144.31,144.79,0
^JKCONS,9/6/2002,144.79,145.84,142.86,144.36,0
^JKCONS,9/9/2002,144.36,145.57,144.03,144.81,0
^JKCONS,9/10/2002,144.81,145.24,142.81,144.22,0
^JKCONS,9/11/2002,144.22,145.42,143.19,145.11,0
^JKCONS,9/12/2002,145.11,145.93,144.28,145.53,0
^JKCONS,9/13/2002,145.53,145.53,142.98,143.36,0
^JKCONS,9/16/2002,143.36,143.61,141.70,142.31,0
^JKCONS,9/17/2002,142.31,144.52,142.31,143.79,0
^JKCONS,9/18/2002,143.79,143.79,140.43,141.68,0
^JKCONS,9/19/2002,141.68,141.68,136.71,137.58,0
^JKCONS,9/20/2002,137.58,137.58,134.23,136.71,0
^JKCONS,9/23/2002,136.71,138.86,135.93,138.86,0
^JKCONS,9/24/2002,138.86,139.07,136.74,138.39,0
^JKCONS,9/25/2002,138.39,138.95,136.33,138.19,0
^JKCONS,9/26/2002,138.19,139.98,138.19,139.98,0
^JKCONS,9/27/2002,139.98,140.43,138.19,139.43,0
^JKCONS,9/30/2002,139.43,139.43,135.13,138.84,0
^JKCONS,10/1/2002,138.84,138.84,135.67,137.21,0
^JKCONS,10/2/2002,137.21,139.80,137.01,139.80,0
^JKCONS,10/3/2002,139.80,139.80,137.76,139.05,0
^JKCONS,10/4/2002,139.05,139.05,139.05,139.05,0
^JKCONS,10/7/2002,139.05,139.05,135.50,136.75,0
^JKCONS,10/8/2002,136.75,136.75,135.10,136.60,0
^JKCONS,10/9/2002,136.60,136.60,132.71,133.77,0
^JKCONS,10/10/2002,133.77,133.77,130.93,131.68,0
^JKCONS,10/11/2002,131.68,132.52,129.19,130.59,0
^JKCONS,10/14/2002,130.59,130.59,116.06,117.59,0
^JKCONS,10/15/2002,117.59,119.01,110.91,118.09,0
^JKCONS,10/16/2002,118.09,124.63,118.09,123.76,0
^JKCONS,10/17/2002,123.76,123.76,121.41,122.30,0
^JKCONS,10/18/2002,122.30,124.75,122.30,123.51,0
^JKCONS,10/21/2002,123.51,124.11,122.62,123.35,0
^JKCONS,10/22/2002,123.35,123.35,119.38,119.42,0
^JKCONS,10/23/2002,119.42,119.57,117.57,119.41,0
^JKCONS,10/24/2002,119.41,119.41,117.91,119.13,0
^JKCONS,10/25/2002,119.13,120.04,117.96,120.04,0
^JKCONS,10/28/2002,120.04,123.01,119.95,123.01,0
^JKCONS,10/29/2002,123.01,123.37,121.45,122.23,0
^JKCONS,10/30/2002,122.23,122.28,121.15,122.28,0
^JKCONS,10/31/2002,122.28,124.68,122.21,124.18,0
^JKCONS,11/1/2002,124.18,125.17,123.75,124.75,0
^JKCONS,11/4/2002,124.75,130.21,124.54,130.21,0
^JKCONS,11/5/2002,130.21,130.83,125.01,125.30,0
^JKCONS,11/6/2002,125.30,125.43,121.93,122.74,0
^JKCONS,11/7/2002,122.74,123.73,121.64,122.07,0
^JKCONS,11/8/2002,122.07,122.13,121.08,122.03,0
^JKCONS,11/11/2002,122.03,122.03,120.06,120.50,0
^JKCONS,11/12/2002,120.50,122.11,120.50,122.05,0
^JKCONS,11/13/2002,122.05,122.88,121.54,122.28,0
^JKCONS,11/14/2002,122.28,122.99,122.02,122.86,0
^JKCONS,11/15/2002,122.86,125.03,122.79,125.03,0
^JKCONS,11/18/2002,125.03,125.62,122.49,123.43,0
^JKCONS,11/19/2002,123.43,124.27,122.48,123.97,0
^JKCONS,11/20/2002,123.97,125.16,123.69,124.64,0
^JKCONS,11/21/2002,124.64,125.64,124.54,124.84,0
^JKCONS,11/22/2002,124.84,126.69,124.84,126.69,0
^JKCONS,11/25/2002,126.69,126.85,124.92,124.92,0
^JKCONS,11/26/2002,124.92,125.72,124.76,125.56,0
^JKCONS,11/27/2002,125.56,126.29,125.00,125.76,0
^JKCONS,11/28/2002,125.76,127.17,125.76,126.94,0
^JKCONS,11/29/2002,126.94,127.21,126.35,126.82,0
^JKCONS,12/2/2002,126.82,126.82,126.82,126.82,0
^JKCONS,12/3/2002,126.12,127.85,126.12,127.25,0
^JKCONS,12/4/2002,127.25,127.25,125.71,125.96,0
^JKCONS,12/11/2002,125.96,126.44,124.37,124.63,0
^JKCONS,12/12/2002,124.63,125.74,124.26,124.67,0
^JKCONS,12/13/2002,124.67,124.77,123.64,124.47,0
^JKCONS,12/16/2002,124.47,125.16,123.73,124.72,0
^JKCONS,12/17/2002,124.72,126.82,124.70,126.52,0
^JKCONS,12/18/2002,126.52,128.89,126.14,128.79,0
^JKCONS,12/19/2002,128.79,133.49,128.79,132.63,0
^JKCONS,12/20/2002,132.63,134.66,132.14,132.85,0
^JKCONS,12/23/2002,132.85,134.34,132.05,132.05,0
^JKCONS,12/27/2002,132.05,135.49,132.05,135.47,0
^JKCONS,1/2/2003,135.47,135.47,129.86,130.26,0
^JKCONS,1/3/2003,130.26,130.71,128.88,128.93,0
^JKCONS,1/6/2003,128.93,128.93,125.54,126.27,0
^JKCONS,1/7/2003,126.27,127.23,124.50,124.84,0
^JKCONS,1/8/2003,124.84,124.84,122.21,123.11,0
^JKCONS,1/9/2003,123.11,124.54,121.96,124.44,0
^JKCONS,1/10/2003,124.44,127.97,124.16,127.97,0
^JKCONS,1/13/2003,127.97,128.17,126.10,126.34,0
^JKCONS,1/14/2003,126.34,130.01,126.24,129.69,0
^JKCONS,1/15/2003,129.69,130.56,128.47,129.80,0
^JKCONS,1/16/2003,129.80,129.80,126.63,127.42,0
^JKCONS,1/17/2003,127.42,128.90,127.35,128.87,0
^JKCONS,1/20/2003,128.87,130.71,128.58,130.71,0
^JKCONS,1/21/2003,130.71,130.94,129.63,130.31,0
^JKCONS,1/22/2003,130.31,130.94,129.55,130.54,0
^JKCONS,1/23/2003,130.54,130.54,129.08,130.01,0
^JKCONS,1/24/2003,130.01,131.30,129.37,129.91,0
^JKCONS,1/27/2003,129.91,129.91,126.76,127.03,0
^JKCONS,1/28/2003,127.03,127.79,125.49,127.79,0
^JKCONS,1/29/2003,127.79,128.23,125.86,125.88,0
^JKCONS,1/30/2003,125.88,127.19,125.88,125.96,0
^JKCONS,1/31/2003,125.96,126.44,124.16,125.26,0
^JKCONS,2/3/2003,125.26,125.78,124.53,124.80,0
^JKCONS,2/4/2003,124.80,125.97,124.58,125.09,0
^JKCONS,2/5/2003,125.09,126.26,124.60,126.26,0
^JKCONS,2/6/2003,126.26,126.58,125.50,125.64,0
^JKCONS,2/7/2003,125.64,125.86,124.86,125.38,0
^JKCONS,2/10/2003,125.38,126.74,125.11,126.74,0
^JKCONS,2/11/2003,126.74,126.96,125.70,126.96,0
^JKCONS,2/12/2003,126.96,126.96,126.96,126.96,0
^JKCONS,2/13/2003,126.96,126.96,124.70,125.18,0
^JKCONS,2/14/2003,125.18,126.00,124.39,126.00,0
^JKCONS,2/17/2003,126.00,127.71,126.00,127.71,0
^JKCONS,2/18/2003,127.71,127.72,126.33,126.37,0
^JKCONS,2/19/2003,126.37,127.11,125.35,125.94,0
^JKCONS,2/20/2003,125.94,125.94,124.69,125.38,0
^JKCONS,2/21/2003,125.38,125.74,124.92,125.74,0
^JKCONS,2/24/2003,125.74,125.78,124.68,125.78,0
^JKCONS,2/25/2003,125.78,125.78,124.02,125.09,0
^JKCONS,2/26/2003,125.09,125.09,123.77,124.26,0
^JKCONS,2/27/2003,124.26,124.81,123.63,124.81,0
^JKCONS,2/28/2003,124.81,124.97,124.00,124.97,0
^JKCONS,3/3/2003,124.97,124.97,124.97,124.97,0
^JKCONS,3/4/2003,124.97,124.97,123.72,124.16,0
^JKCONS,3/5/2003,124.16,124.53,123.06,124.06,0
^JKCONS,3/6/2003,124.06,124.29,123.51,123.94,0
^JKCONS,3/7/2003,123.94,124.28,122.77,123.21,0
^JKCONS,3/10/2003,123.21,123.21,121.88,122.54,0
^JKCONS,3/11/2003,122.54,122.54,121.22,121.91,0
^JKCONS,3/12/2003,121.91,124.24,121.91,124.24,0
^JKCONS,3/13/2003,124.24,124.28,122.64,123.13,0
^JKCONS,3/14/2003,123.13,124.55,123.13,124.03,0
^JKCONS,3/17/2003,124.03,124.03,122.05,122.43,0
^JKCONS,3/18/2003,122.43,123.26,122.10,122.68,0
^JKCONS,3/19/2003,122.68,123.60,122.35,123.44,0
^JKCONS,3/20/2003,123.44,125.73,123.44,125.73,0
^JKCONS,3/21/2003,125.73,126.01,124.46,124.66,0
^JKCONS,3/24/2003,124.66,125.49,124.09,124.47,0
^JKCONS,3/25/2003,124.47,124.63,123.71,124.57,0
^JKCONS,3/26/2003,124.57,126.30,124.54,126.30,0
^JKCONS,3/27/2003,126.30,126.30,125.04,125.04,0
^JKCONS,3/28/2003,125.04,126.19,125.04,126.19,0
^JKCONS,3/31/2003,126.19,126.35,124.65,125.25,0
^JKCONS,4/1/2003,125.25,125.25,123.85,124.65,0
^JKCONS,4/2/2003,124.65,124.65,124.65,124.65,0
^JKCONS,4/3/2003,124.65,125.35,124.57,125.35,0
^JKCONS,4/4/2003,125.35,126.72,125.22,126.51,0
^JKCONS,4/7/2003,126.51,132.71,126.51,132.71,0
^JKCONS,4/8/2003,132.71,136.48,131.53,134.97,0
^JKCONS,4/9/2003,134.97,137.57,134.21,136.94,0
^JKCONS,4/10/2003,136.94,137.73,136.46,137.44,0
^JKCONS,4/11/2003,137.44,142.31,137.24,142.31,0
^JKCONS,4/14/2003,142.31,142.57,139.86,141.84,0
^JKCONS,4/15/2003,141.84,142.66,139.54,142.66,0
^JKCONS,4/16/2003,142.66,144.25,142.66,143.61,0
^JKCONS,4/17/2003,143.61,144.16,142.80,143.62,0
^JKCONS,4/18/2003,143.62,143.62,143.62,143.62,0
^JKCONS,4/21/2003,143.62,143.88,142.17,143.88,0
^JKCONS,4/22/2003,143.88,144.03,142.47,143.25,0
^JKCONS,4/23/2003,143.25,144.56,142.47,144.51,0
^JKCONS,4/24/2003,144.51,144.51,143.07,143.84,0
^JKCONS,4/25/2003,143.84,143.84,139.45,140.78,0
^JKCONS,4/28/2003,140.78,140.78,137.94,139.82,0
^JKCONS,4/29/2003,139.82,143.37,139.82,143.37,0
^JKCONS,4/30/2003,143.37,147.24,143.17,146.33,0
^JKCONS,5/1/2003,146.33,148.40,145.70,146.59,0
^JKCONS,5/2/2003,146.59,146.92,143.87,143.97,0
^JKCONS,5/5/2003,143.97,148.37,143.97,148.35,0
^JKCONS,5/6/2003,148.35,151.49,148.35,151.28,0
^JKCONS,5/7/2003,151.28,154.89,150.59,154.89,0
^JKCONS,5/8/2003,154.89,155.38,153.41,153.96,0
^JKCONS,5/9/2003,153.96,154.07,151.70,154.07,0
^JKCONS,5/12/2003,154.07,155.90,154.07,155.90,0
^JKCONS,5/13/2003,155.90,157.45,155.42,156.31,0
^JKCONS,5/14/2003,156.31,156.31,153.23,154.74,0
^JKCONS,5/15/2003,154.74,154.74,154.74,154.74,0
^JKCONS,5/16/2003,154.74,154.74,154.74,154.74,0
^JKCONS,5/19/2003,154.74,154.97,152.52,153.30,0
^JKCONS,5/20/2003,153.30,156.30,151.55,156.21,0
^JKCONS,5/21/2003,156.21,157.18,154.98,155.45,0
^JKCONS,5/22/2003,155.45,156.20,154.29,154.29,0
^JKCONS,5/23/2003,154.29,157.20,154.29,156.29,0
^JKCONS,5/26/2003,156.29,158.03,156.29,157.51,0
^JKCONS,5/27/2003,157.51,158.54,157.45,158.12,0
^JKCONS,5/28/2003,158.12,163.36,158.12,163.12,0
^JKCONS,5/29/2003,163.12,166.68,163.12,164.80,0
^JKCONS,5/30/2003,164.80,164.80,164.80,164.80,0
^JKCONS,6/2/2003,164.80,168.54,164.80,168.31,0
^JKCONS,6/3/2003,168.31,169.58,167.02,167.97,0
^JKCONS,6/4/2003,167.97,169.56,166.87,169.56,0
^JKCONS,6/5/2003,169.56,171.23,169.56,170.74,0
^JKCONS,6/6/2003,170.74,170.79,169.53,169.92,0
^JKCONS,6/9/2003,169.92,174.12,169.92,174.05,0
^JKCONS,6/10/2003,174.05,177.62,172.43,175.19,0
^JKCONS,6/11/2003,175.19,176.25,172.48,174.16,0
^JKCONS,6/12/2003,174.16,174.16,168.61,169.45,0
^JKCONS,6/13/2003,169.45,171.86,169.45,171.31,0
^JKCONS,6/16/2003,171.31,172.76,170.80,172.76,0
^JKCONS,6/17/2003,172.76,175.48,171.90,172.65,0
^JKCONS,6/18/2003,172.65,173.34,169.37,171.53,0
^JKCONS,6/19/2003,171.53,174.21,171.37,174.21,0
^JKCONS,6/20/2003,174.21,174.77,173.17,173.44,0
^JKCONS,6/23/2003,173.44,173.65,172.08,172.74,0
^JKCONS,6/24/2003,172.74,172.74,168.82,170.24,0
^JKCONS,6/25/2003,170.24,170.92,169.13,170.26,0
^JKCONS,6/26/2003,170.26,170.26,167.07,168.94,0
^JKCONS,6/27/2003,168.94,171.13,168.88,171.13,0
^JKCONS,6/30/2003,171.13,173.38,169.59,170.96,0
^JKCONS,7/1/2003,170.96,172.13,169.54,170.81,0
^JKCONS,7/2/2003,170.81,171.93,169.91,171.11,0
^JKCONS,7/3/2003,171.11,173.10,171.11,173.10,0
^JKCONS,7/4/2003,173.10,173.10,170.48,171.40,0
^JKCONS,7/7/2003,171.40,174.01,171.40,174.01,0
^JKCONS,7/8/2003,174.01,175.18,173.98,175.02,0
^JKCONS,7/9/2003,175.02,175.79,174.07,175.70,0
^JKCONS,7/10/2003,175.70,175.77,173.38,174.57,0
^JKCONS,7/11/2003,174.57,175.18,172.07,175.18,0
^JKCONS,7/14/2003,175.18,177.44,174.05,177.24,0
^JKCONS,7/15/2003,177.24,178.36,175.47,175.85,0
^JKCONS,7/16/2003,175.85,175.85,170.93,171.60,0
^JKCONS,7/17/2003,171.60,172.82,170.18,170.29,0
^JKCONS,7/18/2003,170.29,171.04,169.53,171.04,0
^JKCONS,7/21/2003,171.04,171.04,168.83,170.19,0
^JKCONS,7/22/2003,170.19,170.19,168.14,169.87,0
^JKCONS,7/23/2003,169.87,169.87,166.35,167.93,0
^JKCONS,7/24/2003,167.93,167.93,163.22,165.94,0
^JKCONS,7/25/2003,165.94,167.27,164.99,167.03,0
