Ticker,Date/Time,Open,High,Low,Close,Volume
^JKINFOBANK15,12/7/2018,911.44,914.54,904.66,908.41,218680896
^JKINFOBANK15,12/10/2018,899.15,907.10,898.45,904.66,238598208
^JKINFOBANK15,12/11/2018,901.98,906.20,899.38,902.95,226788096
^JKINFOBANK15,12/12/2018,906.07,908.42,900.03,904.37,221858208
^JKINFOBANK15,12/13/2018,911.51,917.06,906.33,915.44,295260704
^JKINFOBANK15,12/14/2018,912.96,915.20,909.14,912.06,294592704
^JKINFOBANK15,12/17/2018,908.35,912.07,901.51,901.51,287527296
^JKINFOBANK15,12/18/2018,890.58,897.38,881.81,896.58,270291008
^JKINFOBANK15,12/19/2018,893.90,912.52,893.90,911.88,278717600
^JKINFOBANK15,12/20/2018,900.72,906.00,895.36,899.64,207703904
^JKINFOBANK15,12/21/2018,890.58,902.21,890.53,899.68,315040384
^JKINFOBANK15,12/26/2018,892.82,902.34,888.82,901.55,185217200
^JKINFOBANK15,12/27/2018,909.27,911.66,902.30,906.90,184231296
^JKINFOBANK15,12/28/2018,910.31,914.71,907.34,910.52,261569408
^JKINFOBANK15,1/2/2019,908.24,912.25,905.36,909.32,167174800
^JKINFOBANK15,1/3/2019,903.57,911.00,895.78,903.93,241352800
^JKINFOBANK15,1/4/2019,903.57,915.51,899.14,915.51,274382016
^JKINFOBANK15,1/7/2019,924.11,930.39,920.41,920.41,270377504
^JKINFOBANK15,1/8/2019,919.65,927.36,917.75,921.47,287083808
^JKINFOBANK15,1/9/2019,931.10,932.58,925.65,929.60,315636992
^JKINFOBANK15,1/10/2019,935.46,936.38,926.38,934.43,352245504
^JKINFOBANK15,1/11/2019,938.81,941.09,932.98,935.65,300407392
^JKINFOBANK15,1/14/2019,935.34,936.43,927.60,935.72,250194592
^JKINFOBANK15,1/15/2019,937.01,944.63,934.33,944.63,295700000
^JKINFOBANK15,1/16/2019,945.75,948.53,940.78,948.53,317336608
^JKINFOBANK15,1/17/2019,949.46,959.19,948.22,953.91,295181600
^JKINFOBANK15,1/18/2019,958.10,961.78,951.27,961.78,240068896
^JKINFOBANK15,1/21/2019,957.71,970.77,957.50,965.50,243508304
^JKINFOBANK15,1/22/2019,965.44,970.98,957.92,970.28,385766784
^JKINFOBANK15,1/23/2019,964.88,966.80,956.36,956.36,411133888
^JKINFOBANK15,1/24/2019,951.01,957.96,946.87,955.20,474542400
^JKINFOBANK15,1/25/2019,953.95,960.84,952.74,955.46,342305600
^JKINFOBANK15,1/28/2019,954.79,957.74,945.65,949.83,320696992
^JKINFOBANK15,1/29/2019,946.21,954.55,940.74,944.97,385247008
^JKINFOBANK15,1/30/2019,945.80,953.70,943.18,951.28,343528096
^JKINFOBANK15,1/31/2019,956.27,972.70,955.98,970.87,562771968
^JKINFOBANK15,2/1/2019,981.93,984.37,973.81,980.85,374444704
^JKINFOBANK15,2/4/2019,980.43,983.10,964.46,964.46,230862896
^JKINFOBANK15,2/6/2019,968.03,973.14,967.50,970.03,209937504
^JKINFOBANK15,2/7/2019,970.63,970.89,963.87,970.26,194276992
^JKINFOBANK15,2/8/2019,963.60,969.41,960.94,969.02,250742000
^JKINFOBANK15,2/11/2019,969.41,971.81,963.02,967.50,211629504
^JKINFOBANK15,2/12/2019,966.98,968.62,952.63,956.49,280501696
^JKINFOBANK15,2/13/2019,958.62,959.89,945.39,945.52,279261312
^JKINFOBANK15,2/14/2019,951.18,951.35,940.73,942.59,297477184
^JKINFOBANK15,2/15/2019,943.18,945.83,935.47,939.68,256374896
^JKINFOBANK15,2/18/2019,947.20,957.80,946.62,956.71,240063600
^JKINFOBANK15,2/19/2019,956.81,967.24,951.89,951.89,295311904
^JKINFOBANK15,2/20/2019,957.68,966.91,949.84,956.12,361381184
^JKINFOBANK15,2/21/2019,956.17,965.59,954.83,964.45,260248496
^JKINFOBANK15,2/22/2019,958.21,962.05,951.35,955.37,278089888
^JKINFOBANK15,2/25/2019,959.52,963.81,954.20,962.91,266066896
^JKINFOBANK15,2/26/2019,963.16,966.80,958.49,966.80,200534592
^JKINFOBANK15,2/27/2019,963.05,966.04,956.68,960.78,229467008
^JKINFOBANK15,2/28/2019,961.13,961.26,949.39,950.73,263311504
^JKINFOBANK15,3/1/2019,952.65,955.50,950.65,953.09,246867200
^JKINFOBANK15,3/4/2019,953.12,955.61,949.47,949.66,160182208
^JKINFOBANK15,3/5/2019,947.32,947.85,933.60,938.90,273646592
^JKINFOBANK15,3/6/2019,938.16,949.02,937.85,945.86,171979600
^JKINFOBANK15,3/8/2019,943.09,943.09,933.57,933.62,281206016
^JKINFOBANK15,3/11/2019,944.43,944.91,931.48,931.48,174212896
^JKINFOBANK15,3/12/2019,936.87,938.34,926.83,927.75,213155504
^JKINFOBANK15,3/13/2019,923.65,928.89,922.52,927.91,211284608
^JKINFOBANK15,3/14/2019,926.02,938.25,924.30,937.16,289300416
^JKINFOBANK15,3/15/2019,942.11,957.70,941.23,952.68,634610624
^JKINFOBANK15,3/18/2019,958.24,963.67,956.25,961.12,280740992
^JKINFOBANK15,3/19/2019,963.01,964.77,955.81,962.73,304104512
^JKINFOBANK15,3/20/2019,963.85,967.07,960.58,966.15,237430592
^JKINFOBANK15,3/21/2019,968.79,974.39,965.64,969.13,327304000
^JKINFOBANK15,3/22/2019,970.53,976.91,968.90,976.12,251589296
^JKINFOBANK15,3/25/2019,963.69,969.57,957.61,960.01,250476000
^JKINFOBANK15,3/26/2019,967.28,970.94,964.23,969.25,187699696
^JKINFOBANK15,3/27/2019,972.28,972.39,961.18,962.04,204851296
^JKINFOBANK15,3/28/2019,967.60,975.00,963.60,975.00,215982496
^JKINFOBANK15,3/29/2019,972.68,980.59,970.13,980.59,282035712
^JKINFOBANK15,4/1/2019,983.18,984.09,976.49,976.49,203537904
^JKINFOBANK15,4/2/2019,984.88,988.39,974.97,981.06,175096800
^JKINFOBANK15,4/4/2019,987.39,996.43,984.10,995.47,248560096
^JKINFOBANK15,4/5/2019,999.38,1000.58,990.95,990.95,163843600
^JKINFOBANK15,4/8/2019,993.69,993.69,979.79,992.89,223592192
^JKINFOBANK15,4/9/2019,994.42,1003.07,991.08,999.64,237094208
^JKINFOBANK15,4/10/2019,999.28,1000.62,995.13,1000.62,233632992
^JKINFOBANK15,4/11/2019,1000.86,1001.70,990.17,991.41,314553888
^JKINFOBANK15,4/12/2019,987.57,991.82,986.36,989.40,252887200
^JKINFOBANK15,4/15/2019,996.65,998.30,989.96,992.71,160080000
^JKINFOBANK15,4/16/2019,991.47,999.05,989.93,997.53,313567712
^JKINFOBANK15,4/18/2019,1017.06,1056.40,1010.25,1014.94,526827808
^JKINFOBANK15,4/22/2019,1014.71,1018.56,1004.06,1009.82,245194496
^JKINFOBANK15,4/23/2019,1009.44,1016.84,1004.40,1009.93,180523008
^JKINFOBANK15,4/24/2019,1010.66,1012.21,1004.61,1006.02,298201792
^JKINFOBANK15,4/25/2019,997.59,1003.49,989.30,998.26,360751296
^JKINFOBANK15,4/26/2019,990.11,1005.17,982.84,1003.84,318562496
^JKINFOBANK15,4/29/2019,1000.97,1009.80,997.67,1009.80,209889600
^JKINFOBANK15,4/30/2019,1013.08,1016.97,1008.55,1013.60,278771008
^JKINFOBANK15,5/2/2019,1018.41,1019.81,995.37,998.34,260278896
^JKINFOBANK15,5/3/2019,995.43,995.43,979.60,989.68,307517600
^JKINFOBANK15,5/6/2019,975.28,975.28,963.14,967.26,311128384
^JKINFOBANK15,5/7/2019,972.94,979.34,971.79,974.94,292256608
^JKINFOBANK15,5/8/2019,966.08,970.59,959.25,968.58,429067712
^JKINFOBANK15,5/9/2019,960.51,964.71,955.50,956.33,357707392
^JKINFOBANK15,5/10/2019,955.79,963.03,948.07,954.25,273591104
^JKINFOBANK15,5/13/2019,961.40,964.39,964.39,950.78,199488992
^JKINFOBANK15,5/14/2019,939.43,947.98,931.36,937.50,287324704
^JKINFOBANK15,5/15/2019,943.20,944.34,922.17,922.17,337590400
^JKINFOBANK15,5/16/2019,923.36,930.36,902.47,905.27,282992800
^JKINFOBANK15,5/17/2019,914.67,916.29,886.75,886.75,281080608
^JKINFOBANK15,5/20/2019,885.63,911.47,871.85,903.47,325164800
^JKINFOBANK15,5/21/2019,913.45,919.89,905.49,911.52,380153216
^JKINFOBANK15,5/22/2019,912.10,916.47,906.08,911.19,245940000
^JKINFOBANK15,5/23/2019,913.93,936.06,911.40,933.89,327267104
^JKINFOBANK15,5/24/2019,930.29,946.26,929.68,938.34,277449088
^JKINFOBANK15,5/27/2019,934.63,951.40,933.66,949.19,286665696
^JKINFOBANK15,5/28/2019,946.79,949.58,929.40,929.69,778820608
^JKINFOBANK15,5/29/2019,940.22,947.76,937.26,942.48,296746592
^JKINFOBANK15,5/31/2019,947.12,968.61,946.19,963.55,511668800
^JKINFOBANK15,6/10/2019,987.82,1004.49,979.46,983.09,475482688
^JKINFOBANK15,6/11/2019,985.20,989.02,975.65,985.06,278924416
^JKINFOBANK15,6/12/2019,977.51,983.00,975.44,979.65,223449408
^JKINFOBANK15,6/13/2019,984.51,984.51,974.98,977.50,292349408
^JKINFOBANK15,6/14/2019,978.80,982.45,973.05,976.19,207600496
^JKINFOBANK15,6/17/2019,979.73,980.51,970.28,970.59,177895600
^JKINFOBANK15,6/18/2019,969.36,985.11,968.97,985.11,344310912
^JKINFOBANK15,6/19/2019,990.98,999.27,990.98,997.35,446962400
^JKINFOBANK15,6/20/2019,998.85,1001.24,986.07,995.65,277976192
^JKINFOBANK15,6/21/2019,996.38,1000.22,988.24,996.37,480857888
^JKINFOBANK15,6/24/2019,992.98,999.18,992.29,994.27,205983504
^JKINFOBANK15,6/25/2019,1001.88,1002.36,994.25,997.29,158771808
^JKINFOBANK15,6/26/2019,996.71,1001.45,994.91,996.14,236084896
^JKINFOBANK15,6/27/2019,997.94,1003.42,994.40,1003.20,278820512
^JKINFOBANK15,6/28/2019,1006.33,1010.45,1004.79,1009.59,296796192
^JKINFOBANK15,7/1/2019,1013.58,1017.13,1010.67,1013.62,276845312
^JKINFOBANK15,7/2/2019,1014.57,1015.24,1007.79,1012.95,273368288
^JKINFOBANK15,7/3/2019,1007.11,1013.04,1004.50,1010.80,251819296
^JKINFOBANK15,7/4/2019,1008.98,1013.50,1006.29,1011.58,184769792
^JKINFOBANK15,7/5/2019,1012.00,1014.57,1002.75,1005.19,345110208
^JKINFOBANK15,7/8/2019,999.22,1006.89,998.09,1001.89,299482496
^JKINFOBANK15,7/9/2019,998.39,1011.10,998.39,1010.27,239671904
^JKINFOBANK15,7/10/2019,1011.22,1020.03,1010.83,1014.84,279107904
^JKINFOBANK15,7/11/2019,1019.45,1022.58,1017.74,1021.42,286625088
^JKINFOBANK15,7/12/2019,1020.67,1024.29,1019.77,1021.14,372904992
^JKINFOBANK15,7/15/2019,1028.12,1034.70,1025.69,1031.43,323788992
^JKINFOBANK15,7/16/2019,1026.53,1031.12,1024.80,1028.98,270674688
^JKINFOBANK15,7/17/2019,1024.32,1029.60,1021.09,1029.60,300517600
^JKINFOBANK15,7/18/2019,1023.81,1026.75,1018.21,1020.57,270043008
^JKINFOBANK15,7/19/2019,1022.41,1029.48,1021.64,1027.28,245913296
^JKINFOBANK15,7/22/2019,1030.11,1031.43,1022.84,1029.39,205222496
^JKINFOBANK15,7/23/2019,1028.04,1032.11,1020.91,1022.31,206833792
^JKINFOBANK15,7/24/2019,1024.90,1025.21,1014.69,1018.17,278032800
^JKINFOBANK15,7/25/2019,1021.21,1023.47,1014.98,1020.27,247803008
^JKINFOBANK15,7/26/2019,1013.43,1016.79,1009.53,1011.87,241294704
^JKINFOBANK15,7/29/2019,1017.18,1018.13,1007.92,1013.02,264550208
^JKINFOBANK15,7/30/2019,1015.78,1025.35,1013.71,1024.23,270454208
^JKINFOBANK15,7/31/2019,1021.21,1024.47,1017.78,1023.33,336027712
^JKINFOBANK15,8/1/2019,1021.57,1025.15,1014.39,1017.22,356359392
^JKINFOBANK15,8/2/2019,1008.83,1012.69,1003.93,1008.26,340600096
^JKINFOBANK15,8/5/2019,1006.41,1007.19,975.46,975.46,390016288
^JKINFOBANK15,8/6/2019,953.95,964.99,938.09,953.80,540705920
^JKINFOBANK15,8/7/2019,963.19,978.51,959.99,975.66,381621888
^JKINFOBANK15,8/8/2019,978.10,989.16,975.38,984.31,284177088
^JKINFOBANK15,8/9/2019,989.96,995.83,986.39,987.45,220190400
^JKINFOBANK15,8/12/2019,992.17,992.48,979.04,982.98,172328800
^JKINFOBANK15,8/13/2019,985.09,985.13,976.35,978.95,224677408
^JKINFOBANK15,8/14/2019,987.82,992.41,982.75,989.71,388428416
^JKINFOBANK15,8/15/2019,971.66,982.05,965.13,982.05,592310272
^JKINFOBANK15,8/16/2019,984.56,985.20,974.89,975.41,307438592
^JKINFOBANK15,8/19/2019,977.44,981.76,973.33,976.52,214406208
^JKINFOBANK15,8/20/2019,979.95,980.54,964.90,968.87,329149088
^JKINFOBANK15,8/21/2019,968.22,972.59,957.82,958.59,306193600
^JKINFOBANK15,8/22/2019,958.47,968.30,950.76,962.14,353573312
^JKINFOBANK15,8/23/2019,955.78,961.47,952.04,961.47,220313792
^JKINFOBANK15,8/26/2019,951.30,957.25,940.32,957.25,242654304
^JKINFOBANK15,8/27/2019,963.36,968.02,954.84,964.40,423900992
^JKINFOBANK15,8/28/2019,965.42,968.89,960.18,962.66,269566784
^JKINFOBANK15,8/29/2019,964.40,966.91,959.05,963.21,233424896
^JKINFOBANK15,8/30/2019,968.61,977.94,962.55,977.94,314586304
^JKINFOBANK15,9/2/2019,977.16,977.81,965.30,965.45,199522000
^JKINFOBANK15,9/3/2019,963.27,970.72,950.85,956.96,301604704
^JKINFOBANK15,9/4/2019,961.01,961.25,948.23,956.88,257444896
^JKINFOBANK15,9/5/2019,966.76,967.43,959.32,963.81,357350208
^JKINFOBANK15,9/6/2019,969.17,973.69,966.11,968.10,432810400
^JKINFOBANK15,9/9/2019,971.28,971.34,957.52,959.95,209752992
^JKINFOBANK15,9/10/2019,957.96,967.20,956.88,967.20,242419008
^JKINFOBANK15,9/11/2019,963.41,978.87,961.37,961.37,353253408
^JKINFOBANK15,9/12/2019,985.09,990.02,974.56,975.15,286663488
^JKINFOBANK15,9/13/2019,983.48,984.66,973.47,978.07,168162304
^JKINFOBANK15,9/16/2019,970.74,971.75,955.19,962.33,298714688
^JKINFOBANK15,9/17/2019,957.12,966.82,955.38,966.82,272035200
^JKINFOBANK15,9/18/2019,966.56,975.25,965.71,974.70,270938816
^JKINFOBANK15,9/19/2019,970.71,973.09,967.68,969.37,249390304
^JKINFOBANK15,9/20/2019,969.01,970.83,960.54,961.59,605807488
^JKINFOBANK15,9/23/2019,962.79,965.90,958.83,962.35,309625888
^JKINFOBANK15,9/24/2019,956.84,958.20,947.11,949.46,301507104
^JKINFOBANK15,9/25/2019,944.53,948.09,931.24,946.90,246687904
^JKINFOBANK15,9/26/2019,955.39,967.01,952.07,966.67,294022784
^JKINFOBANK15,9/27/2019,960.83,963.44,956.66,961.60,199409696
^JKINFOBANK15,9/30/2019,960.65,961.71,950.30,958.41,312849216
^JKINFOBANK15,10/1/2019,952.99,957.56,948.69,948.69,210580400
^JKINFOBANK15,10/2/2019,944.71,951.27,927.03,927.92,380570912
^JKINFOBANK15,10/3/2019,921.19,922.61,911.21,917.85,385763584
^JKINFOBANK15,10/4/2019,919.62,930.20,918.97,926.49,266158896
^JKINFOBANK15,10/7/2019,931.46,933.67,920.02,921.77,275379392
^JKINFOBANK15,10/8/2019,926.67,931.75,921.54,931.75,352752192
^JKINFOBANK15,10/9/2019,931.46,932.75,926.90,930.06,325164288
^JKINFOBANK15,10/10/2019,927.60,934.42,926.86,929.34,313308800
^JKINFOBANK15,10/11/2019,931.14,938.77,930.53,935.29,271379104
^JKINFOBANK15,10/14/2019,940.16,946.33,937.01,941.19,255904496
^JKINFOBANK15,10/15/2019,942.81,943.59,934.55,943.57,307101088
^JKINFOBANK15,10/16/2019,947.37,950.10,942.56,950.10,286665216
^JKINFOBANK15,10/17/2019,948.96,955.52,947.51,951.46,309249792
^JKINFOBANK15,10/18/2019,953.51,966.86,951.77,964.26,306117600
^JKINFOBANK15,10/21/2019,967.53,969.93,961.17,964.31,250617200
^JKINFOBANK15,10/22/2019,966.65,971.24,960.35,971.24,289461888
^JKINFOBANK15,10/23/2019,971.70,980.50,964.39,980.50,385951392
^JKINFOBANK15,10/24/2019,983.31,999.24,982.91,995.97,553875072
^JKINFOBANK15,10/25/2019,998.52,999.46,979.60,981.32,373972288
^JKINFOBANK15,10/28/2019,981.81,986.55,979.05,981.06,191208096
^JKINFOBANK15,10/29/2019,983.93,987.60,974.04,982.66,365978912
^JKINFOBANK15,10/30/2019,987.62,987.66,977.52,986.57,279591296
^JKINFOBANK15,10/31/2019,984.72,987.91,975.25,984.09,296484992
^JKINFOBANK15,11/1/2019,985.87,985.87,977.46,982.07,235584192
^JKINFOBANK15,11/4/2019,984.30,989.49,975.91,976.49,219730304
^JKINFOBANK15,11/5/2019,984.39,999.40,978.53,999.40,391571488
^JKINFOBANK15,11/6/2019,1002.31,1002.57,978.04,979.46,346788096
^JKINFOBANK15,11/7/2019,983.04,983.09,956.13,966.46,650519168
^JKINFOBANK15,11/8/2019,968.63,970.78,960.34,969.11,351497888
^JKINFOBANK15,11/11/2019,968.63,970.61,963.14,967.76,237303696
^JKINFOBANK15,11/12/2019,961.89,969.10,960.58,966.10,214109408
^JKINFOBANK15,11/13/2019,965.51,965.86,954.67,958.71,277368800
^JKINFOBANK15,11/14/2019,957.45,959.32,945.92,955.49,231271904
