Ticker,Date/Time,Open,High,Low,Close,Volume
^JKIDX30,11/7/2018,520.61,523.04,516.14,522.52,1149868544
^JKIDX30,11/8/2018,523.79,528.86,523.48,526.60,1977050752
^JKIDX30,11/9/2018,518.01,518.39,511.42,512.45,1310244608
^JKIDX30,11/12/2018,512.44,512.51,498.70,498.70,856306176
^JKIDX30,11/13/2018,498.62,508.61,498.23,506.54,981352576
^JKIDX30,11/14/2018,511.29,515.13,509.91,509.91,1125147520
^JKIDX30,11/15/2018,516.71,522.28,513.13,521.46,960994176
^JKIDX30,11/16/2018,528.33,534.15,525.82,528.64,1378666368
^JKIDX30,11/19/2018,530.96,531.26,523.31,527.27,937873472
^JKIDX30,11/21/2018,518.21,524.63,514.83,521.05,1419844096
^JKIDX30,11/22/2018,519.18,528.03,519.18,527.65,1194049536
^JKIDX30,11/23/2018,528.57,530.44,524.57,529.44,1343557760
^JKIDX30,11/26/2018,527.86,531.34,527.48,531.14,1087055744
^JKIDX30,11/27/2018,530.32,531.77,527.33,530.14,1603288704
^JKIDX30,11/28/2018,532.05,532.21,526.56,526.56,1624086016
^JKIDX30,11/29/2018,531.97,539.47,531.81,539.45,1309712768
^JKIDX30,11/30/2018,538.91,539.90,532.67,532.67,2254646528
^JKIDX30,12/3/2018,541.35,545.09,538.67,539.43,1405774336
^JKIDX30,12/4/2018,539.67,544.01,539.38,544.01,1401659392
^JKIDX30,12/5/2018,536.17,540.95,534.04,540.64,1607363072
^JKIDX30,12/6/2018,535.13,539.12,534.40,539.12,1001239424
^JKIDX30,12/7/2018,538.10,542.14,536.59,539.14,1166253568
^JKIDX30,12/10/2018,535.76,538.45,534.27,537.78,1148966400
^JKIDX30,12/11/2018,535.34,536.80,533.05,534.23,1026045888
^JKIDX30,12/12/2018,537.29,537.94,534.60,537.11,1100959232
^JKIDX30,12/13/2018,540.71,545.26,539.85,543.92,1225133440
^JKIDX30,12/14/2018,544.00,545.34,542.51,543.63,1399144320
^JKIDX30,12/17/2018,542.64,544.21,535.17,535.17,969486080
^JKIDX30,12/18/2018,530.34,535.06,525.81,534.78,914960384
^JKIDX30,12/19/2018,533.86,545.77,533.83,545.53,1044379776
^JKIDX30,12/20/2018,540.97,543.38,538.49,542.83,1354629504
^JKIDX30,12/21/2018,538.50,545.69,538.00,544.94,1305421184
^JKIDX30,12/26/2018,539.64,542.80,536.22,540.01,1241551104
^JKIDX30,12/27/2018,546.25,547.83,542.28,544.70,1437421952
^JKIDX30,12/28/2018,546.01,547.32,540.77,540.77,1448350592
^JKIDX30,1/2/2019,541.15,542.98,539.43,541.75,1071463296
^JKIDX30,1/3/2019,540.70,545.35,539.75,545.35,1356494976
^JKIDX30,1/4/2019,544.10,551.33,542.49,551.33,2334401024
^JKIDX30,1/7/2019,557.32,560.25,551.44,551.44,2202618624
^JKIDX30,1/8/2019,552.11,554.43,546.56,548.40,1366721408
^JKIDX30,1/9/2019,553.05,553.69,547.15,547.88,1889829760
^JKIDX30,1/10/2019,551.01,555.27,547.10,555.27,1990719232
^JKIDX30,1/11/2019,557.99,558.29,554.24,557.12,1266782336
^JKIDX30,1/14/2019,555.61,556.04,550.34,554.27,1247766144
^JKIDX30,1/15/2019,554.46,560.81,554.05,560.81,1514697984
^JKIDX30,1/16/2019,561.91,562.82,558.20,561.64,1894186752
^JKIDX30,1/17/2019,562.62,566.58,561.65,563.79,1700259584
^JKIDX30,1/18/2019,566.63,567.13,561.25,567.13,1392420096
^JKIDX30,1/21/2019,566.97,568.74,565.41,566.54,1760024448
^JKIDX30,1/22/2019,566.86,567.53,561.26,567.21,1449950208
^JKIDX30,1/23/2019,564.90,566.87,562.21,562.23,1652010624
^JKIDX30,1/24/2019,561.99,564.18,560.11,562.80,1828835584
^JKIDX30,1/25/2019,563.76,565.92,562.30,564.57,1324123264
^JKIDX30,1/28/2019,565.18,566.21,556.95,560.34,1545961216
^JKIDX30,1/29/2019,559.57,563.63,557.54,558.18,1262908928
^JKIDX30,1/30/2019,559.30,563.28,557.68,562.60,1664342784
^JKIDX30,1/31/2019,566.41,571.29,566.09,570.79,2335729920
^JKIDX30,2/1/2019,574.73,575.02,569.02,572.56,1223737856
^JKIDX30,2/4/2019,572.68,574.00,561.81,562.28,907977216
^JKIDX30,2/6/2019,565.16,569.71,565.16,568.29,1175542912
^JKIDX30,2/7/2019,569.40,569.66,564.57,567.15,1444396416
^JKIDX30,2/8/2019,563.78,565.51,562.52,564.74,1420018304
^JKIDX30,2/11/2019,565.12,565.92,561.41,561.41,1043629376
^JKIDX30,2/12/2019,560.32,561.42,552.32,555.42,1834539648
^JKIDX30,2/13/2019,557.70,558.46,551.53,552.25,2674449664
^JKIDX30,2/14/2019,554.86,554.93,549.49,550.17,1482203776
^JKIDX30,2/15/2019,550.94,551.36,544.98,547.07,2198852608
^JKIDX30,2/18/2019,552.47,561.18,552.29,560.11,1382196224
^JKIDX30,2/19/2019,560.42,563.62,557.81,557.81,1506712064
^JKIDX30,2/20/2019,561.33,564.48,556.03,560.29,1427918336
^JKIDX30,2/21/2019,561.33,564.48,556.03,560.29,2024427264
^JKIDX30,2/22/2019,560.05,561.67,555.91,558.03,3865922816
^JKIDX30,2/25/2019,560.85,562.35,558.49,560.43,959369920
^JKIDX30,2/26/2019,559.70,563.41,557.44,563.41,1027256576
^JKIDX30,2/27/2019,562.05,563.24,559.08,561.63,949721984
^JKIDX30,2/28/2019,561.82,561.82,552.08,552.76,1948497792
^JKIDX30,3/1/2019,556.68,560.47,555.99,559.37,1023479168
^JKIDX30,3/4/2019,560.32,564.24,558.99,558.99,1163478784
^JKIDX30,3/5/2019,558.75,558.75,550.48,553.44,1273343872
^JKIDX30,3/6/2019,551.59,556.69,551.56,554.39,969214272
^JKIDX30,3/8/2019,551.95,553.25,546.65,546.65,1302015488
^JKIDX30,3/11/2019,551.83,551.88,546.74,547.45,1129763840
^JKIDX30,3/12/2019,551.35,552.05,545.36,546.41,1168429824
^JKIDX30,3/13/2019,544.14,547.92,543.98,547.57,1007830272
^JKIDX30,3/14/2019,547.08,551.89,546.70,551.89,1223577728
^JKIDX30,3/15/2019,552.76,561.02,552.67,557.74,2307380224
^JKIDX30,3/18/2019,560.63,563.35,559.40,563.35,1079714944
^JKIDX30,3/19/2019,564.00,564.61,559.07,560.23,1001789824
^JKIDX30,3/20/2019,561.11,561.68,558.37,560.79,1229346560
^JKIDX30,3/21/2019,562.96,564.16,560.44,562.98,1634997760
^JKIDX30,3/22/2019,564.25,564.66,561.96,564.15,899325888
^JKIDX30,3/25/2019,557.11,559.36,550.96,551.96,1076978816
^JKIDX30,3/26/2019,556.03,559.47,555.40,559.07,849094592
^JKIDX30,3/27/2019,560.50,560.69,554.96,554.96,913668416
^JKIDX30,3/28/2019,557.31,560.28,556.30,560.28,803794816
^JKIDX30,3/29/2019,560.18,561.07,556.90,560.70,1136351104
^JKIDX30,4/1/2019,563.10,563.62,558.46,558.46,889251968
^JKIDX30,4/2/2019,561.71,562.98,557.83,560.69,984574016
^JKIDX30,4/4/2019,562.74,564.91,561.64,564.21,1161169920
^JKIDX30,4/5/2019,565.10,565.46,562.17,562.17,1034643776
^JKIDX30,4/8/2019,562.98,563.27,553.24,559.60,990062272
^JKIDX30,4/9/2019,560.70,565.24,559.26,564.40,1290807424
^JKIDX30,4/10/2019,563.29,564.37,561.32,564.26,986803328
^JKIDX30,4/11/2019,562.84,563.32,554.98,554.98,1245791360
^JKIDX30,4/12/2019,552.73,556.20,552.73,554.93,1007834624
^JKIDX30,4/15/2019,557.95,559.09,554.82,557.83,1190902912
^JKIDX30,4/16/2019,558.53,564.58,557.96,563.99,1006604416
^JKIDX30,4/18/2019,576.07,584.31,565.55,567.47,1641571072
^JKIDX30,4/22/2019,567.89,568.50,556.70,557.89,1223993344
^JKIDX30,4/23/2019,558.69,565.12,557.16,563.37,1593968256
^JKIDX30,4/24/2019,562.94,564.22,559.75,561.92,1331688960
^JKIDX30,4/25/2019,558.34,559.39,551.16,553.51,1674514432
^JKIDX30,4/26/2019,550.18,556.97,547.78,556.97,958274176
^JKIDX30,4/29/2019,554.94,559.39,552.93,558.35,1427435648
^JKIDX30,4/30/2019,560.19,562.18,559.03,561.36,1380078720
^JKIDX30,5/2/2019,561.69,562.61,553.90,555.17,1326615936
^JKIDX30,5/3/2019,553.91,554.31,544.94,549.95,1260951680
^JKIDX30,5/6/2019,541.04,543.61,536.85,543.54,1128969472
^JKIDX30,5/7/2019,545.70,549.70,545.13,548.03,1427500160
^JKIDX30,5/8/2019,542.80,544.93,540.20,544.93,2354547968
^JKIDX30,5/9/2019,540.42,541.99,535.19,535.76,1191847808
^JKIDX30,5/10/2019,536.24,539.13,530.39,536.33,1056595392
^JKIDX30,5/13/2019,538.52,539.54,530.64,530.64,1005923008
^JKIDX30,5/14/2019,523.27,529.34,519.77,525.31,1300225536
^JKIDX30,5/15/2019,528.03,528.95,515.59,515.59,1569288704
^JKIDX30,5/16/2019,514.21,518.77,504.96,506.49,1125238144
^JKIDX30,5/17/2019,511.50,512.22,497.56,497.56,1003697408
^JKIDX30,5/20/2019,497.15,510.55,490.67,507.00,903915776
^JKIDX30,5/21/2019,509.65,515.77,508.11,510.73,1313188992
^JKIDX30,5/22/2019,510.15,512.38,506.58,508.86,719625216
^JKIDX30,5/23/2019,509.67,522.20,509.39,521.08,1157434240
^JKIDX30,5/24/2019,522.13,527.32,521.45,523.89,854715520
^JKIDX30,5/27/2019,523.73,530.55,523.30,528.92,1047427392
^JKIDX30,5/28/2019,529.18,530.71,519.85,519.85,2675971072
^JKIDX30,5/29/2019,523.78,529.10,522.98,528.00,1375527680
^JKIDX30,5/31/2019,529.33,541.15,529.13,541.15,1709577600
^JKIDX30,6/10/2019,551.04,556.92,550.33,551.70,1803335808
^JKIDX30,6/11/2019,550.92,552.81,546.20,551.22,1367345792
^JKIDX30,6/12/2019,545.66,548.56,545.30,548.03,1251014272
^JKIDX30,6/13/2019,549.00,549.06,543.99,546.87,1122278784
^JKIDX30,6/14/2019,547.53,549.26,543.41,545.29,866706432
^JKIDX30,6/17/2019,546.34,546.41,539.83,539.83,1198064384
^JKIDX30,6/18/2019,540.46,547.44,540.28,547.44,1622022144
^JKIDX30,6/19/2019,551.71,556.26,551.55,556.26,1615817984
^JKIDX30,6/20/2019,556.95,557.55,550.87,554.21,1143436928
^JKIDX30,6/21/2019,555.02,555.82,545.71,552.23,1639516288
^JKIDX30,6/24/2019,551.03,552.15,547.54,548.51,996569984
^JKIDX30,6/25/2019,551.83,552.05,549.56,551.46,1678455424
^JKIDX30,6/26/2019,551.88,553.03,549.22,549.75,2473440512
^JKIDX30,6/27/2019,551.54,555.88,550.81,555.20,1269478912
^JKIDX30,6/28/2019,556.97,558.20,554.92,556.91,853881920
^JKIDX30,7/1/2019,560.03,561.19,558.30,560.63,1535230080
^JKIDX30,7/2/2019,561.77,562.19,558.64,562.06,1132314112
^JKIDX30,7/3/2019,558.84,561.90,557.06,560.81,2973151232
^JKIDX30,7/4/2019,560.66,561.36,558.86,560.61,1288320128
^JKIDX30,7/5/2019,560.18,561.37,558.30,560.39,1253226496
^JKIDX30,7/8/2019,558.42,559.53,554.90,557.10,918218112
^JKIDX30,7/9/2019,556.81,561.28,556.66,561.28,1295387392
^JKIDX30,7/10/2019,561.78,563.77,560.85,563.76,1679836800
^JKIDX30,7/11/2019,565.41,566.01,561.84,564.19,1971570048
^JKIDX30,7/12/2019,563.55,564.29,559.13,559.23,1744495744
^JKIDX30,7/15/2019,564.22,567.43,563.18,565.08,1769721344
^JKIDX30,7/16/2019,564.24,565.32,562.24,563.65,1292682240
^JKIDX30,7/17/2019,562.54,563.50,560.37,562.54,1401651968
^JKIDX30,7/18/2019,561.05,563.68,559.02,562.46,1296732800
^JKIDX30,7/19/2019,564.25,566.57,563.64,566.57,1265364352
^JKIDX30,7/22/2019,567.19,567.64,562.66,564.60,1256307456
^JKIDX30,7/23/2019,565.82,566.37,561.83,562.87,1018312832
^JKIDX30,7/24/2019,564.12,564.49,559.68,560.11,1478664192
^JKIDX30,7/25/2019,560.97,562.76,559.67,561.30,1245056640
^JKIDX30,7/26/2019,557.99,558.67,551.48,553.14,1119243520
^JKIDX30,7/29/2019,554.92,555.90,549.87,551.89,960228480
^JKIDX30,7/30/2019,554.60,558.71,553.70,558.66,1310550144
^JKIDX30,7/31/2019,556.31,559.88,554.54,559.72,1523082112
^JKIDX30,8/1/2019,558.81,559.90,555.43,556.43,1586290048
^JKIDX30,8/2/2019,551.04,553.62,549.73,552.15,1356541696
^JKIDX30,8/5/2019,548.40,549.24,534.61,534.63,1202904704
^JKIDX30,8/6/2019,524.73,532.05,517.96,526.28,1446813056
^JKIDX30,8/7/2019,531.61,537.46,530.38,535.19,1057250880
^JKIDX30,8/8/2019,538.06,543.02,536.93,542.28,1145277696
^JKIDX30,8/9/2019,545.45,547.30,542.36,542.36,819671424
^JKIDX30,8/12/2019,545.46,546.01,538.36,539.72,832444224
^JKIDX30,8/13/2019,540.54,540.55,532.16,534.36,1171691520
^JKIDX30,8/14/2019,540.57,541.64,536.90,540.24,2169442816
^JKIDX30,8/15/2019,529.65,537.45,527.70,537.45,988488576
^JKIDX30,8/16/2019,538.22,538.85,534.15,535.85,1680331648
^JKIDX30,8/19/2019,539.16,540.74,535.99,537.88,824094272
^JKIDX30,8/20/2019,539.93,540.19,535.70,537.54,912167168
^JKIDX30,8/21/2019,536.71,538.62,530.86,530.86,797690880
^JKIDX30,8/22/2019,531.40,532.59,526.43,531.18,924640768
^JKIDX30,8/23/2019,529.00,532.91,525.69,532.91,953852032
^JKIDX30,8/26/2019,524.51,529.80,519.83,529.17,1020950976
^JKIDX30,8/27/2019,533.31,537.29,528.75,536.03,1490777600
^JKIDX30,8/28/2019,537.82,539.21,534.72,536.42,1007171584
^JKIDX30,8/29/2019,537.45,539.37,535.76,537.39,1109183616
^JKIDX30,8/30/2019,541.11,545.20,539.21,545.20,1295851008
^JKIDX30,9/2/2019,545.30,545.85,539.57,539.96,832381120
^JKIDX30,9/3/2019,540.47,542.70,533.03,535.01,1109320192
^JKIDX30,9/4/2019,536.07,536.10,531.11,534.25,1106892288
^JKIDX30,9/5/2019,538.06,539.85,535.07,539.76,1026665088
^JKIDX30,9/6/2019,543.19,544.02,539.74,541.39,1264232576
^JKIDX30,9/9/2019,544.25,544.33,539.83,541.99,1458440320
^JKIDX30,9/10/2019,542.58,543.38,540.04,543.38,1312510080
^JKIDX30,9/11/2019,542.92,548.02,539.86,548.02,1954669952
^JKIDX30,9/12/2019,550.17,551.77,542.51,542.51,1321956224
^JKIDX30,9/13/2019,546.92,547.15,541.38,542.53,1309836544
^JKIDX30,9/16/2019,538.09,538.56,532.46,537.90,1194615808
^JKIDX30,9/17/2019,536.82,539.59,534.92,538.97,1082681216
^JKIDX30,9/18/2019,538.94,542.08,538.26,542.08,1159315456
^JKIDX30,9/19/2019,540.93,541.67,536.77,537.17,908940224
^JKIDX30,9/20/2019,537.50,538.50,533.34,535.93,1290632960
^JKIDX30,9/23/2019,536.62,537.62,533.36,534.31,764345728
^JKIDX30,9/24/2019,531.40,532.13,525.06,526.31,1108746880
^JKIDX30,9/25/2019,523.77,526.17,518.96,526.05,866676608
^JKIDX30,9/26/2019,529.05,536.34,527.84,535.89,1109622784
^JKIDX30,9/27/2019,533.10,534.28,531.04,532.35,691843712
^JKIDX30,9/30/2019,531.38,532.18,527.11,529.39,794283712
^JKIDX30,10/1/2019,528.91,529.96,524.80,524.82,897350784
^JKIDX30,10/2/2019,522.81,526.67,514.49,514.49,874672576
^JKIDX30,10/3/2019,510.98,513.29,507.33,510.76,1124176384
^JKIDX30,10/4/2019,513.74,516.37,512.69,514.87,713966592
^JKIDX30,10/7/2019,517.35,517.61,507.28,508.15,879787520
^JKIDX30,10/8/2019,511.79,513.59,508.22,511.35,943908928
^JKIDX30,10/9/2019,510.29,512.18,508.87,509.25,1004409216
^JKIDX30,10/10/2019,507.95,510.92,507.58,508.10,925865216
^JKIDX30,10/11/2019,509.76,517.18,509.70,516.35,808769792
^JKIDX30,10/14/2019,519.92,522.40,516.96,519.74,968715328
^JKIDX30,10/15/2019,520.39,522.56,517.77,522.56,846215296
^JKIDX30,10/16/2019,523.92,524.76,521.12,524.37,1212429184
^JKIDX30,10/17/2019,524.19,527.43,524.10,527.35,913749888
^JKIDX30,10/18/2019,527.93,532.43,527.29,531.17,994217280
^JKIDX30,10/21/2019,533.34,535.22,530.09,531.71,1173430784
^JKIDX30,10/22/2019,532.46,535.77,528.89,535.77,819830912
^JKIDX30,10/23/2019,535.27,540.73,532.49,540.73,948905920
^JKIDX30,10/24/2019,542.73,551.94,541.93,551.58,1524829056
^JKIDX30,10/25/2019,551.92,552.16,539.68,540.61,1249925376
^JKIDX30,10/28/2019,540.87,543.56,539.42,542.17,1463507328
^JKIDX30,10/29/2019,541.97,544.10,539.57,544.10,1621460224
^JKIDX30,10/30/2019,546.57,546.65,541.06,544.67,1560688768
^JKIDX30,10/31/2019,542.90,543.53,533.81,536.84,1607549056
^JKIDX30,11/1/2019,536.50,537.56,532.42,534.46,1374519296
^JKIDX30,11/4/2019,536.01,538.78,532.23,532.23,1282436608
^JKIDX30,11/5/2019,535.58,545.51,534.48,545.51,1596824576
^JKIDX30,11/6/2019,546.49,546.52,537.02,538.09,2184267008
^JKIDX30,11/7/2019,540.44,540.44,525.74,532.41,1849026944
^JKIDX30,11/8/2019,531.99,535.43,528.20,535.18,1768584448
^JKIDX30,11/11/2019,533.55,535.01,530.76,533.54,860361728
^JKIDX30,11/12/2019,531.01,536.54,530.62,536.29,889393984
^JKIDX30,11/13/2019,535.48,535.95,528.76,530.64,1066781504
^JKIDX30,11/14/2019,529.02,530.12,520.59,525.05,1011853376
