Ticker,Date/Time,Open,High,Low,Close,Volume
^JKAGRI,10/19/2001,151.65,151.65,148.00,151.43,0
^JKAGRI,10/22/2001,151.43,154.29,147.65,154.29,0
^JKAGRI,10/23/2001,154.29,154.29,144.63,146.52,0
^JKAGRI,10/24/2001,146.52,148.41,135.27,136.92,0
^JKAGRI,10/25/2001,136.92,139.22,135.03,136.85,0
^JKAGRI,10/26/2001,136.85,136.85,134.59,136.49,0
^JKAGRI,10/29/2001,136.49,136.49,132.24,132.24,0
^JKAGRI,10/30/2001,132.24,134.07,131.54,133.44,0
^JKAGRI,10/31/2001,133.44,138.20,131.54,138.20,0
^JKAGRI,11/1/2001,138.20,138.20,133.36,133.36,0
^JKAGRI,11/2/2001,133.36,135.50,133.00,135.50,0
^JKAGRI,11/5/2001,135.50,135.50,127.83,130.97,0
^JKAGRI,11/6/2001,130.97,130.97,123.98,128.35,0
^JKAGRI,11/7/2001,128.35,128.35,119.84,121.74,0
^JKAGRI,11/8/2001,121.74,121.74,115.91,119.95,0
^JKAGRI,11/9/2001,119.95,119.95,119.95,119.95,0
^JKAGRI,11/12/2001,119.49,123.41,113.22,123.41,0
^JKAGRI,11/13/2001,123.41,123.41,114.76,119.68,0
^JKAGRI,11/14/2001,119.68,123.98,115.53,123.98,0
^JKAGRI,11/15/2001,123.98,123.98,120.62,122.66,0
^JKAGRI,11/16/2001,122.66,123.11,120.33,122.22,0
^JKAGRI,11/19/2001,122.22,125.35,120.33,124.77,0
^JKAGRI,11/20/2001,124.77,133.11,124.77,128.37,0
^JKAGRI,11/21/2001,128.37,130.49,125.95,127.97,0
^JKAGRI,11/22/2001,127.97,127.97,123.90,126.29,0
^JKAGRI,11/23/2001,126.29,126.29,124.32,126.29,0
^JKAGRI,11/26/2001,126.29,126.51,119.75,126.04,0
^JKAGRI,11/27/2001,126.04,126.04,118.05,121.14,0
^JKAGRI,11/28/2001,121.14,124.07,118.84,120.85,0
^JKAGRI,11/29/2001,120.85,120.85,118.11,120.28,0
^JKAGRI,11/30/2001,120.28,120.28,117.78,119.95,0
^JKAGRI,12/3/2001,119.95,120.24,117.06,119.74,0
^JKAGRI,12/4/2001,119.74,121.59,117.67,121.59,0
^JKAGRI,12/5/2001,121.59,121.59,119.51,121.30,0
^JKAGRI,12/6/2001,121.30,123.19,118.52,120.66,0
^JKAGRI,12/7/2001,120.66,120.66,117.60,119.84,0
^JKAGRI,12/10/2001,119.84,119.84,117.32,117.44,0
^JKAGRI,12/11/2001,117.44,117.44,115.32,115.83,0
^JKAGRI,12/12/2001,115.83,115.83,104.98,112.63,0
^JKAGRI,12/13/2001,112.63,114.68,109.62,114.43,0
^JKAGRI,12/14/2001,114.43,114.43,114.43,114.43,0
^JKAGRI,12/17/2001,114.43,114.43,114.43,114.43,0
^JKAGRI,12/18/2001,114.43,114.43,114.43,114.43,0
^JKAGRI,12/19/2001,114.43,115.11,110.33,114.93,0
^JKAGRI,12/20/2001,114.93,118.93,113.03,118.93,0
^JKAGRI,12/21/2001,118.93,118.93,115.38,115.38,0
^JKAGRI,12/24/2001,115.38,115.38,115.38,115.38,0
^JKAGRI,12/25/2001,115.38,115.38,115.38,115.38,0
^JKAGRI,12/26/2001,115.38,115.38,113.49,113.72,0
^JKAGRI,12/27/2001,113.72,114.63,113.36,113.36,0
^JKAGRI,12/28/2001,115.03,119.04,115.03,119.04,0
^JKAGRI,1/2/2002,119.04,119.04,115.31,115.32,0
^JKAGRI,1/3/2002,115.32,115.32,115.32,115.32,0
^JKAGRI,1/4/2002,117.20,120.00,115.65,115.65,0
^JKAGRI,1/7/2002,115.65,121.63,115.65,121.63,0
^JKAGRI,1/8/2002,121.63,121.63,117.66,117.66,0
^JKAGRI,1/9/2002,117.66,123.65,117.66,123.47,0
^JKAGRI,1/10/2002,123.47,125.01,120.21,125.01,0
^JKAGRI,1/11/2002,125.01,131.74,123.34,129.31,0
^JKAGRI,1/14/2002,129.31,133.15,125.45,133.04,0
^JKAGRI,1/15/2002,133.04,139.31,133.04,139.08,0
^JKAGRI,1/16/2002,139.08,141.24,131.89,133.91,0
^JKAGRI,1/17/2002,133.91,133.91,128.99,129.40,0
^JKAGRI,1/18/2002,129.40,133.19,129.40,131.42,0
^JKAGRI,1/21/2002,131.42,133.60,131.42,131.58,0
^JKAGRI,1/22/2002,131.58,131.69,129.09,130.99,0
^JKAGRI,1/23/2002,130.99,137.82,130.57,137.82,0
^JKAGRI,1/24/2002,137.82,140.41,134.14,137.37,0
^JKAGRI,1/25/2002,137.37,138.37,133.14,134.81,0
^JKAGRI,1/28/2002,134.81,134.81,129.59,132.17,0
^JKAGRI,1/29/2002,132.17,136.41,130.28,133.32,0
^JKAGRI,1/30/2002,133.32,135.66,132.80,132.92,0
^JKAGRI,1/31/2002,132.92,132.92,132.92,132.92,0
^JKAGRI,2/1/2002,134.61,137.39,132.95,135.69,0
^JKAGRI,2/4/2002,135.69,135.69,131.15,131.91,0
^JKAGRI,2/5/2002,131.91,133.93,131.46,131.52,0
^JKAGRI,2/6/2002,131.52,133.64,129.92,130.18,0
^JKAGRI,2/7/2002,130.18,130.18,126.04,127.93,0
^JKAGRI,2/8/2002,127.93,132.07,126.04,129.97,0
^JKAGRI,2/11/2002,129.97,130.20,127.48,129.80,0
^JKAGRI,2/12/2002,129.80,129.80,129.80,129.80,0
^JKAGRI,2/13/2002,129.80,131.69,129.49,129.49,0
^JKAGRI,2/14/2002,129.49,131.61,127.40,128.24,0
^JKAGRI,2/15/2002,128.24,130.60,126.39,129.53,0
^JKAGRI,2/18/2002,129.53,133.92,129.53,132.32,0
^JKAGRI,2/19/2002,132.32,133.57,127.67,128.19,0
^JKAGRI,2/20/2002,128.19,134.34,127.96,130.13,0
^JKAGRI,2/21/2002,130.13,136.68,130.13,136.00,0
^JKAGRI,2/22/2002,136.00,136.00,136.00,136.00,0
^JKAGRI,2/25/2002,136.00,136.23,131.84,135.46,0
^JKAGRI,2/26/2002,135.46,145.19,135.46,143.07,0
^JKAGRI,2/27/2002,143.07,146.45,142.54,146.45,0
^JKAGRI,2/28/2002,146.45,150.26,143.37,145.06,0
^JKAGRI,3/1/2002,145.06,147.18,143.33,147.04,0
^JKAGRI,3/4/2002,147.04,147.27,141.65,143.90,0
^JKAGRI,3/5/2002,143.90,143.90,140.79,141.65,0
^JKAGRI,3/6/2002,141.65,143.73,140.89,143.68,0
^JKAGRI,3/7/2002,143.68,145.72,141.76,141.76,0
^JKAGRI,3/8/2002,141.76,145.37,139.87,139.87,0
^JKAGRI,3/11/2002,139.87,141.89,139.87,141.29,0
^JKAGRI,3/12/2002,141.29,143.59,140.94,143.59,0
^JKAGRI,3/13/2002,143.59,145.61,143.24,143.30,0
^JKAGRI,3/14/2002,143.30,149.17,143.30,149.17,0
^JKAGRI,3/15/2002,149.17,149.17,149.17,149.17,0
^JKAGRI,3/18/2002,149.17,153.30,147.27,153.30,0
^JKAGRI,3/19/2002,153.30,153.72,149.70,151.82,0
^JKAGRI,3/20/2002,151.82,157.18,151.82,157.18,0
^JKAGRI,3/21/2002,164.76,168.91,163.17,163.17,0
^JKAGRI,3/22/2002,163.17,165.25,161.02,161.56,0
^JKAGRI,3/25/2002,161.56,163.57,160.94,161.21,0
^JKAGRI,3/26/2002,161.21,163.33,161.02,162.17,0
^JKAGRI,3/27/2002,162.17,163.42,157.51,161.66,0
^JKAGRI,3/28/2002,161.66,168.18,161.66,167.41,0
^JKAGRI,3/29/2002,167.41,167.41,167.41,167.41,0
^JKAGRI,4/1/2002,167.41,181.29,167.41,181.29,0
^JKAGRI,4/2/2002,181.29,183.18,173.85,175.87,0
^JKAGRI,4/3/2002,175.87,175.87,171.91,173.58,0
^JKAGRI,4/4/2002,173.58,177.43,173.46,174.99,0
^JKAGRI,4/5/2002,174.99,179.24,174.99,178.83,0
^JKAGRI,4/8/2002,178.83,186.42,176.94,184.19,0
^JKAGRI,4/9/2002,184.19,187.98,182.40,184.14,0
^JKAGRI,4/10/2002,184.14,194.14,184.14,192.78,0
^JKAGRI,4/11/2002,192.78,198.58,192.61,192.61,0
^JKAGRI,4/12/2002,192.61,201.76,192.61,199.64,0
^JKAGRI,4/15/2002,199.64,209.77,199.64,209.77,0
^JKAGRI,4/16/2002,209.77,222.10,209.77,217.64,0
^JKAGRI,4/17/2002,217.64,222.62,198.56,198.70,0
^JKAGRI,4/18/2002,198.70,200.65,182.65,188.90,0
^JKAGRI,4/19/2002,188.90,188.90,178.80,180.68,0
^JKAGRI,4/22/2002,180.68,186.82,180.68,186.80,0
^JKAGRI,4/23/2002,186.80,193.16,186.80,191.43,0
^JKAGRI,4/24/2002,191.43,197.40,189.59,197.29,0
^JKAGRI,4/25/2002,197.29,197.29,190.29,192.25,0
^JKAGRI,4/26/2002,192.25,192.47,186.22,188.18,0
^JKAGRI,4/29/2002,188.18,188.18,176.21,176.21,0
^JKAGRI,4/30/2002,176.21,185.89,176.21,183.56,0
^JKAGRI,5/1/2002,183.56,185.62,179.37,179.37,0
^JKAGRI,5/2/2002,179.37,184.94,179.37,184.88,0
^JKAGRI,5/3/2002,184.88,192.15,184.88,189.13,0
^JKAGRI,5/6/2002,189.13,190.97,187.07,187.49,0
^JKAGRI,5/7/2002,187.49,189.69,185.50,189.69,0
^JKAGRI,5/8/2002,189.69,193.38,189.67,189.89,0
^JKAGRI,5/9/2002,189.89,189.89,189.89,189.89,0
^JKAGRI,5/10/2002,189.89,191.79,186.64,186.64,0
^JKAGRI,5/13/2002,186.64,188.61,184.55,184.55,0
^JKAGRI,5/14/2002,184.55,186.62,180.90,180.90,0
^JKAGRI,5/15/2002,180.90,185.39,180.90,185.39,0
^JKAGRI,5/16/2002,185.39,185.61,181.72,182.24,0
^JKAGRI,5/17/2002,182.24,184.30,178.34,179.77,0
^JKAGRI,5/20/2002,179.77,179.77,177.41,177.41,0
^JKAGRI,5/21/2002,177.41,178.28,174.43,176.90,0
^JKAGRI,5/22/2002,176.90,180.93,168.88,170.09,0
^JKAGRI,5/23/2002,170.09,170.53,159.82,164.48,0
^JKAGRI,5/24/2002,164.48,170.23,164.48,165.57,0
^JKAGRI,5/27/2002,165.57,171.07,165.57,167.85,0
^JKAGRI,5/28/2002,167.85,171.94,167.82,170.39,0
^JKAGRI,5/29/2002,170.39,172.43,168.42,172.43,0
^JKAGRI,5/30/2002,172.43,178.43,172.43,177.15,0
^JKAGRI,5/31/2002,177.15,194.67,175.31,191.21,0
^JKAGRI,6/3/2002,191.21,204.53,191.21,202.10,0
^JKAGRI,6/4/2002,202.10,202.10,188.10,190.11,0
^JKAGRI,6/5/2002,190.11,195.64,190.11,195.24,0
^JKAGRI,6/6/2002,195.24,195.24,189.70,192.85,0
^JKAGRI,6/7/2002,192.85,192.85,190.88,192.82,0
^JKAGRI,6/10/2002,192.82,193.04,188.45,191.10,0
^JKAGRI,6/11/2002,191.10,191.10,186.32,188.97,0
^JKAGRI,6/12/2002,188.97,191.32,187.10,190.62,0
^JKAGRI,6/13/2002,190.62,207.55,189.07,207.55,0
^JKAGRI,6/14/2002,207.55,207.69,197.85,200.43,0
^JKAGRI,6/17/2002,200.43,202.22,191.21,201.40,0
^JKAGRI,6/18/2002,201.40,203.25,199.32,201.05,0
^JKAGRI,6/19/2002,201.05,201.05,193.43,193.43,0
^JKAGRI,6/20/2002,193.43,203.01,191.58,199.32,0
^JKAGRI,6/21/2002,199.32,199.32,192.35,196.19,0
^JKAGRI,6/24/2002,196.19,196.19,192.05,192.33,0
^JKAGRI,6/25/2002,192.33,192.33,188.41,190.48,0
^JKAGRI,6/26/2002,190.48,190.48,181.22,181.62,0
^JKAGRI,6/27/2002,181.62,191.60,181.62,189.63,0
^JKAGRI,6/28/2002,189.63,191.48,185.34,187.19,0
^JKAGRI,7/1/2002,187.19,187.19,175.09,175.61,0
^JKAGRI,7/2/2002,175.61,177.13,167.73,175.35,0
^JKAGRI,7/3/2002,175.35,179.38,171.66,175.58,0
^JKAGRI,7/4/2002,175.58,184.81,175.58,184.81,0
^JKAGRI,7/5/2002,184.81,186.66,180.75,180.75,0
^JKAGRI,7/8/2002,180.75,185.85,179.64,179.76,0
^JKAGRI,7/9/2002,179.76,183.45,175.84,176.06,0
^JKAGRI,7/10/2002,176.06,178.48,174.33,178.48,0
^JKAGRI,7/11/2002,178.48,181.28,173.67,175.52,0
^JKAGRI,7/12/2002,175.52,180.00,175.52,178.26,0
^JKAGRI,7/15/2002,178.26,180.00,175.66,177.95,0
^JKAGRI,7/16/2002,177.95,184.51,175.34,175.34,0
^JKAGRI,7/17/2002,175.34,177.44,171.78,177.07,0
^JKAGRI,7/18/2002,177.07,182.61,177.07,181.13,0
^JKAGRI,7/19/2002,181.13,183.63,177.64,183.59,0
^JKAGRI,7/22/2002,183.59,183.59,174.48,176.33,0
^JKAGRI,7/23/2002,176.33,179.77,172.53,179.77,0
^JKAGRI,7/24/2002,179.77,179.77,163.85,168.22,0
^JKAGRI,7/25/2002,168.22,175.90,167.84,169.45,0
^JKAGRI,7/26/2002,169.45,169.67,162.97,164.81,0
^JKAGRI,7/29/2002,164.81,171.99,161.36,170.71,0
^JKAGRI,7/30/2002,170.71,177.94,170.71,174.17,0
^JKAGRI,7/31/2002,174.17,177.24,172.34,177.24,0
^JKAGRI,8/1/2002,177.24,177.66,173.67,175.94,0
^JKAGRI,8/2/2002,175.94,175.94,171.21,171.21,0
^JKAGRI,8/5/2002,171.21,174.42,170.65,174.08,0
^JKAGRI,8/6/2002,174.08,174.08,162.75,163.92,0
^JKAGRI,8/7/2002,163.92,170.08,163.92,169.01,0
^JKAGRI,8/8/2002,169.01,171.70,164.96,168.99,0
^JKAGRI,8/9/2002,168.99,172.65,166.87,167.05,0
^JKAGRI,8/12/2002,167.05,167.27,164.18,165.80,0
^JKAGRI,8/13/2002,165.80,167.29,163.96,167.29,0
^JKAGRI,8/14/2002,167.29,170.11,165.89,169.78,0
^JKAGRI,8/15/2002,169.78,172.34,168.20,170.62,0
^JKAGRI,8/16/2002,170.62,182.86,170.62,181.37,0
^JKAGRI,8/19/2002,181.37,183.60,176.95,181.57,0
^JKAGRI,8/20/2002,181.57,189.97,181.57,186.65,0
^JKAGRI,8/21/2002,186.65,192.17,186.65,188.16,0
^JKAGRI,8/22/2002,188.16,192.93,180.97,184.67,0
^JKAGRI,8/23/2002,184.67,184.67,184.67,184.67,0
^JKAGRI,8/26/2002,178.27,179.11,171.68,175.18,0
^JKAGRI,8/27/2002,175.18,176.62,170.96,176.62,0
^JKAGRI,8/28/2002,176.62,176.62,166.44,169.19,0
^JKAGRI,8/29/2002,169.19,169.19,160.27,162.50,0
^JKAGRI,8/30/2002,162.50,166.20,158.67,166.20,0
^JKAGRI,9/2/2002,166.20,166.20,161.54,162.22,0
^JKAGRI,9/3/2002,162.22,162.22,154.22,156.05,0
^JKAGRI,9/4/2002,156.05,156.05,147.83,148.56,0
^JKAGRI,9/5/2002,148.56,158.72,148.56,155.58,0
^JKAGRI,9/6/2002,155.58,157.69,149.26,154.49,0
^JKAGRI,9/9/2002,154.49,156.32,153.33,153.33,0
^JKAGRI,9/10/2002,153.33,156.05,150.81,154.96,0
^JKAGRI,9/11/2002,154.96,154.96,153.14,154.73,0
^JKAGRI,9/12/2002,154.73,155.45,152.94,154.77,0
^JKAGRI,9/13/2002,154.77,154.77,150.66,152.49,0
^JKAGRI,9/16/2002,152.49,152.49,147.50,147.94,0
^JKAGRI,9/17/2002,147.94,150.93,146.61,150.49,0
^JKAGRI,9/18/2002,150.49,150.49,138.76,146.78,0
^JKAGRI,9/19/2002,146.78,146.78,136.30,138.13,0
^JKAGRI,9/20/2002,138.13,138.13,127.64,133.52,0
^JKAGRI,9/23/2002,133.52,134.91,132.86,134.55,0
^JKAGRI,9/24/2002,134.55,134.55,130.45,132.39,0
^JKAGRI,9/25/2002,132.39,133.71,130.27,133.71,0
^JKAGRI,9/26/2002,133.71,135.53,131.32,131.44,0
^JKAGRI,9/27/2002,131.44,136.45,131.44,131.72,0
^JKAGRI,9/30/2002,131.72,131.72,122.76,125.44,0
^JKAGRI,10/1/2002,125.44,125.44,121.79,124.47,0
^JKAGRI,10/2/2002,124.47,124.52,120.30,120.75,0
^JKAGRI,10/3/2002,120.75,123.76,120.75,123.76,0
^JKAGRI,10/4/2002,123.76,123.76,123.76,123.76,0
^JKAGRI,10/7/2002,123.76,123.76,116.52,116.91,0
^JKAGRI,10/8/2002,116.91,120.26,115.08,120.26,0
^JKAGRI,10/9/2002,120.26,120.26,113.81,117.46,0
^JKAGRI,10/10/2002,117.46,117.46,111.28,116.80,0
^JKAGRI,10/11/2002,116.80,118.63,113.47,114.74,0
^JKAGRI,10/14/2002,114.74,114.74,100.17,103.22,0
^JKAGRI,10/15/2002,103.22,103.22,94.91,102.00,0
^JKAGRI,10/16/2002,102.00,109.16,102.00,108.60,0
^JKAGRI,10/17/2002,108.60,108.71,104.94,108.60,0
^JKAGRI,10/18/2002,108.60,113.71,108.60,111.42,0
^JKAGRI,10/21/2002,111.42,116.43,111.08,113.02,0
^JKAGRI,10/22/2002,113.02,116.68,107.83,111.40,0
^JKAGRI,10/23/2002,111.40,113.46,110.18,110.18,0
^JKAGRI,10/24/2002,110.18,112.34,109.29,109.40,0
^JKAGRI,10/25/2002,109.40,111.43,108.61,110.44,0
^JKAGRI,10/28/2002,110.44,110.44,105.91,110.29,0
^JKAGRI,10/29/2002,110.29,112.57,107.39,109.22,0
^JKAGRI,10/30/2002,109.22,118.83,109.22,118.83,0
^JKAGRI,10/31/2002,118.83,126.99,118.83,125.46,0
^JKAGRI,11/1/2002,125.46,130.64,125.46,129.35,0
^JKAGRI,11/4/2002,129.35,133.52,129.35,133.52,0
^JKAGRI,11/5/2002,133.52,133.75,125.03,125.54,0
^JKAGRI,11/6/2002,125.54,129.10,125.15,126.09,0
^JKAGRI,11/7/2002,126.09,126.09,122.21,122.60,0
^JKAGRI,11/8/2002,122.60,122.60,119.71,122.38,0
^JKAGRI,11/11/2002,122.38,122.38,117.35,118.14,0
^JKAGRI,11/12/2002,118.14,124.74,118.14,124.74,0
^JKAGRI,11/13/2002,124.74,133.52,124.74,130.64,0
^JKAGRI,11/14/2002,130.64,130.86,129.80,129.80,0
^JKAGRI,11/15/2002,129.80,132.06,126.89,128.83,0
^JKAGRI,11/18/2002,128.83,128.83,120.50,121.32,0
^JKAGRI,11/19/2002,121.32,123.14,120.93,122.86,0
^JKAGRI,11/20/2002,122.86,124.90,122.05,124.09,0
^JKAGRI,11/21/2002,124.09,124.09,120.05,120.52,0
^JKAGRI,11/22/2002,120.52,124.71,120.52,123.18,0
^JKAGRI,11/25/2002,123.18,125.64,122.07,123.48,0
^JKAGRI,11/26/2002,123.48,123.48,121.25,123.07,0
^JKAGRI,11/27/2002,123.07,123.07,121.01,123.07,0
^JKAGRI,11/28/2002,123.07,123.07,121.25,123.07,0
^JKAGRI,11/29/2002,123.07,123.07,120.91,121.01,0
^JKAGRI,12/2/2002,121.01,121.01,121.01,121.01,0
^JKAGRI,12/3/2002,119.27,127.44,119.27,127.44,0
^JKAGRI,12/4/2002,127.44,133.35,125.63,130.86,0
^JKAGRI,12/11/2002,130.86,138.46,129.26,136.42,0
^JKAGRI,12/12/2002,136.42,136.65,132.79,134.72,0
^JKAGRI,12/13/2002,134.72,134.72,130.75,132.57,0
^JKAGRI,12/16/2002,132.57,132.57,127.12,127.12,0
^JKAGRI,12/17/2002,127.12,132.57,127.12,128.49,0
^JKAGRI,12/18/2002,128.49,137.91,128.49,134.04,0
^JKAGRI,12/19/2002,134.04,151.06,134.04,151.06,0
^JKAGRI,12/20/2002,151.06,158.32,151.06,152.65,0
^JKAGRI,12/23/2002,152.65,154.47,149.63,149.63,0
^JKAGRI,12/27/2002,149.63,154.44,144.35,144.35,0
^JKAGRI,1/2/2003,144.35,146.17,141.62,141.62,0
^JKAGRI,1/3/2003,141.62,147.98,141.62,143.90,0
^JKAGRI,1/6/2003,143.90,145.72,139.90,141.84,0
^JKAGRI,1/7/2003,141.84,145.47,141.32,145.07,0
^JKAGRI,1/8/2003,145.07,145.07,142.80,144.62,0
^JKAGRI,1/9/2003,144.62,150.35,142.80,150.35,0
^JKAGRI,1/10/2003,150.35,152.69,147.46,147.46,0
^JKAGRI,1/13/2003,147.46,150.68,147.46,150.40,0
^JKAGRI,1/14/2003,150.40,159.12,150.40,157.03,0
^JKAGRI,1/15/2003,157.03,158.90,155.15,158.67,0
^JKAGRI,1/16/2003,158.67,160.84,156.63,159.17,0
^JKAGRI,1/17/2003,159.17,162.21,158.05,160.04,0
^JKAGRI,1/20/2003,160.04,160.04,158.04,158.15,0
^JKAGRI,1/21/2003,158.15,158.59,158.15,158.59,0
^JKAGRI,1/22/2003,158.59,160.41,156.10,158.25,0
^JKAGRI,1/23/2003,158.25,160.07,156.22,159.85,0
^JKAGRI,1/24/2003,159.85,159.85,152.41,155.81,0
^JKAGRI,1/27/2003,155.81,155.81,148.41,152.01,0
^JKAGRI,1/28/2003,152.01,154.23,148.16,152.83,0
^JKAGRI,1/29/2003,152.83,152.94,150.43,150.43,0
^JKAGRI,1/30/2003,150.43,155.87,150.43,155.87,0
^JKAGRI,1/31/2003,155.87,155.87,151.89,152.01,0
^JKAGRI,2/3/2003,152.01,156.39,151.17,156.39,0
^JKAGRI,2/4/2003,156.39,156.51,154.51,156.33,0
^JKAGRI,2/5/2003,156.33,156.45,154.51,156.45,0
^JKAGRI,2/6/2003,156.45,156.45,149.06,153.80,0
^JKAGRI,2/7/2003,153.80,155.96,153.69,155.96,0
^JKAGRI,2/10/2003,155.96,155.96,154.02,154.32,0
^JKAGRI,2/11/2003,154.32,154.32,151.83,153.92,0
^JKAGRI,2/12/2003,153.92,153.92,153.92,153.92,0
^JKAGRI,2/13/2003,153.92,153.97,153.63,153.97,0
^JKAGRI,2/14/2003,153.97,153.97,150.33,151.93,0
^JKAGRI,2/17/2003,151.93,153.86,151.93,152.26,0
^JKAGRI,2/18/2003,152.26,152.38,150.45,150.45,0
^JKAGRI,2/19/2003,150.45,150.56,144.28,144.39,0
^JKAGRI,2/20/2003,144.39,144.39,135.95,135.95,0
^JKAGRI,2/21/2003,135.95,136.01,130.50,136.01,0
^JKAGRI,2/24/2003,136.01,139.64,135.48,135.48,0
^JKAGRI,2/25/2003,135.48,137.52,133.43,137.04,0
^JKAGRI,2/26/2003,137.04,137.04,133.40,135.34,0
^JKAGRI,2/27/2003,135.34,135.34,131.37,131.37,0
^JKAGRI,2/28/2003,131.37,131.37,127.62,127.70,0
^JKAGRI,3/3/2003,127.70,127.70,127.70,127.70,0
^JKAGRI,3/4/2003,127.70,127.70,124.06,125.99,0
^JKAGRI,3/5/2003,125.99,129.51,124.12,124.12,0
^JKAGRI,3/6/2003,124.12,127.87,124.00,127.75,0
^JKAGRI,3/7/2003,127.75,127.75,122.25,124.18,0
^JKAGRI,3/10/2003,124.18,124.18,118.33,118.33,0
^JKAGRI,3/11/2003,118.33,118.33,107.82,109.64,0
^JKAGRI,3/12/2003,109.64,115.21,109.64,115.21,0
^JKAGRI,3/13/2003,115.21,115.21,113.27,115.09,0
^JKAGRI,3/14/2003,115.09,120.88,115.09,120.88,0
^JKAGRI,3/17/2003,120.88,120.88,114.04,116.92,0
^JKAGRI,3/18/2003,116.92,119.24,115.64,118.63,0
^JKAGRI,3/19/2003,118.63,119.51,117.51,119.51,0
^JKAGRI,3/20/2003,119.51,124.93,117.69,124.93,0
^JKAGRI,3/21/2003,124.93,124.99,122.48,124.35,0
^JKAGRI,3/24/2003,124.35,126.39,122.63,123.36,0
^JKAGRI,3/25/2003,123.36,123.36,116.00,122.76,0
^JKAGRI,3/26/2003,122.76,124.58,122.00,123.68,0
^JKAGRI,3/27/2003,123.68,123.74,120.61,123.48,0
^JKAGRI,3/28/2003,123.48,127.23,123.33,123.33,0
^JKAGRI,3/31/2003,123.33,123.33,118.23,120.17,0
^JKAGRI,4/1/2003,120.17,120.17,117.93,120.08,0
^JKAGRI,4/2/2003,120.08,120.08,120.08,120.08,0
^JKAGRI,4/3/2003,120.08,121.96,120.03,121.96,0
^JKAGRI,4/4/2003,121.96,124.51,119.92,124.51,0
^JKAGRI,4/7/2003,124.51,132.49,124.51,131.34,0
^JKAGRI,4/8/2003,131.34,133.22,129.36,129.58,0
^JKAGRI,4/9/2003,129.58,133.21,129.58,129.68,0
^JKAGRI,4/10/2003,129.68,131.61,126.21,128.06,0
^JKAGRI,4/11/2003,128.06,130.11,128.06,128.18,0
^JKAGRI,4/14/2003,128.18,128.20,126.04,127.98,0
^JKAGRI,4/15/2003,127.98,129.79,126.21,126.32,0
^JKAGRI,4/16/2003,126.32,133.94,126.32,133.42,0
^JKAGRI,4/17/2003,133.42,133.54,130.75,132.52,0
^JKAGRI,4/18/2003,132.52,132.52,132.52,132.52,0
^JKAGRI,4/21/2003,132.52,134.56,130.32,132.59,0
^JKAGRI,4/22/2003,132.59,137.14,131.95,134.14,0
^JKAGRI,4/23/2003,134.14,142.96,132.73,142.96,0
^JKAGRI,4/24/2003,142.96,144.77,139.04,139.58,0
^JKAGRI,4/25/2003,139.58,139.70,134.62,136.55,0
^JKAGRI,4/28/2003,136.55,139.89,132.69,136.19,0
^JKAGRI,4/29/2003,136.19,141.11,136.19,141.11,0
^JKAGRI,4/30/2003,141.11,148.31,141.11,142.46,0
^JKAGRI,5/1/2003,142.46,146.55,141.85,141.85,0
^JKAGRI,5/2/2003,141.85,148.35,141.85,147.01,0
^JKAGRI,5/5/2003,147.01,149.06,146.35,148.57,0
^JKAGRI,5/6/2003,148.57,151.32,146.52,148.64,0
^JKAGRI,5/7/2003,148.64,150.79,148.21,150.68,0
^JKAGRI,5/8/2003,150.68,150.68,144.06,145.99,0
^JKAGRI,5/9/2003,145.99,148.27,145.88,146.81,0
^JKAGRI,5/12/2003,146.81,148.97,146.49,146.71,0
^JKAGRI,5/13/2003,146.71,148.81,144.71,146.52,0
^JKAGRI,5/14/2003,146.52,146.52,142.49,144.65,0
^JKAGRI,5/15/2003,144.65,144.65,144.65,144.65,0
^JKAGRI,5/16/2003,144.65,144.65,144.65,144.65,0
^JKAGRI,5/19/2003,144.65,144.65,137.04,138.75,0
^JKAGRI,5/20/2003,138.75,142.49,136.93,140.38,0
^JKAGRI,5/21/2003,140.38,144.42,140.38,143.00,0
^JKAGRI,5/22/2003,143.00,145.71,141.64,144.45,0
^JKAGRI,5/23/2003,144.45,150.35,144.45,149.27,0
^JKAGRI,5/26/2003,149.27,150.50,148.47,150.50,0
^JKAGRI,5/27/2003,150.50,151.95,148.23,150.68,0
^JKAGRI,5/28/2003,150.68,153.34,148.94,153.34,0
^JKAGRI,5/29/2003,153.34,158.52,151.02,153.48,0
^JKAGRI,5/30/2003,153.48,153.48,153.48,153.48,0
^JKAGRI,6/2/2003,153.48,156.53,152.90,155.72,0
^JKAGRI,6/3/2003,155.72,156.24,151.92,153.74,0
^JKAGRI,6/4/2003,153.74,155.34,151.70,155.18,0
^JKAGRI,6/5/2003,155.18,156.66,153.30,156.18,0
^JKAGRI,6/6/2003,156.18,156.18,149.87,152.90,0
^JKAGRI,6/9/2003,152.90,155.80,150.31,155.80,0
^JKAGRI,6/10/2003,155.80,156.44,153.73,155.96,0
^JKAGRI,6/11/2003,155.96,156.24,149.79,152.60,0
^JKAGRI,6/12/2003,152.60,152.60,146.92,149.37,0
^JKAGRI,6/13/2003,149.37,149.71,147.67,148.82,0
^JKAGRI,6/16/2003,148.82,149.04,145.76,146.71,0
^JKAGRI,6/17/2003,146.71,148.75,141.51,141.93,0
^JKAGRI,6/18/2003,141.93,141.93,134.69,135.12,0
^JKAGRI,6/19/2003,135.12,141.14,135.12,139.05,0
