Ticker,Date/Time,Open,High,Low,Close,Volume
^JKSE,6/2/2016,4836.50,4860.86,4833.23,4833.23,3618180864
^JKSE,6/3/2016,4845.42,4861.30,4839.08,4853.92,4311444480
^JKSE,6/6/2016,4862.57,4896.02,4860.63,4896.02,3744005120
^JKSE,6/7/2016,4908.25,4933.99,4907.51,4933.99,5469639168
^JKSE,6/8/2016,4928.09,4940.10,4892.63,4916.06,4725079040
^JKSE,6/9/2016,4913.01,4919.16,4876.79,4876.79,5241050624
^JKSE,6/10/2016,4882.27,4887.59,4848.06,4848.06,10393352192
^JKSE,6/13/2016,4838.02,4838.02,4807.23,4807.23,7560193536
^JKSE,6/14/2016,4797.62,4833.40,4792.54,4821.59,8276878336
^JKSE,6/15/2016,4811.23,4814.82,4789.09,4814.82,6190745088
^JKSE,6/16/2016,4819.23,4829.45,4801.87,4814.39,5159821312
^JKSE,6/17/2016,4825.73,4838.03,4806.60,4835.14,5372732928
^JKSE,6/20/2016,4849.69,4863.53,4828.59,4863.53,5994200576
^JKSE,6/21/2016,4873.44,4889.46,4868.23,4878.71,7798398976
^JKSE,6/22/2016,4876.87,4899.20,4876.87,4896.85,7023601664
^JKSE,6/23/2016,4896.80,4899.50,4856.05,4874.31,7077212672
^JKSE,6/24/2016,4878.05,4884.79,4754.36,4834.57,7795416576
^JKSE,6/27/2016,4804.05,4846.42,4795.96,4836.05,6419860992
^JKSE,6/28/2016,4836.13,4890.60,4835.43,4882.17,7384990208
^JKSE,6/29/2016,4905.98,4980.10,4905.98,4980.10,8235478528
^JKSE,6/30/2016,4999.88,5033.24,4996.40,5016.65,7003543040
^JKSE,7/1/2016,5027.62,5039.69,4971.58,4971.58,5518039552
^JKSE,7/11/2016,5021.24,5080.30,5018.40,5069.02,5879147520
^JKSE,7/12/2016,5092.17,5120.13,5075.56,5099.53,7650438144
^JKSE,7/13/2016,5112.99,5133.93,5090.59,5133.93,7174030336
^JKSE,7/14/2016,5125.69,5131.03,5081.03,5083.54,6065069568
^JKSE,7/15/2016,5090.25,5130.34,5090.25,5110.18,6313383424
^JKSE,7/18/2016,5107.92,5131.71,5093.15,5127.50,6515452416
^JKSE,7/19/2016,5132.90,5193.90,5132.90,5172.83,6368342016
^JKSE,7/20/2016,5185.59,5242.82,5185.59,5242.82,6291121664
^JKSE,7/21/2016,5246.30,5268.87,5213.99,5216.97,7590898176
^JKSE,7/22/2016,5215.17,5215.53,5179.62,5197.25,5509331968
^JKSE,7/25/2016,5201.45,5227.11,5197.81,5220.80,4899575808
^JKSE,7/26/2016,5218.27,5231.50,5200.62,5224.40,5952123904
^JKSE,7/27/2016,5245.40,5301.93,5245.40,5274.36,5721531392
^JKSE,7/28/2016,5278.50,5299.21,5255.47,5299.21,7964674560
^JKSE,7/29/2016,5300.90,5334.12,5215.99,5215.99,7928522240
^JKSE,8/1/2016,5280.21,5368.25,5279.59,5361.58,7692859904
^JKSE,8/2/2016,5356.91,5386.56,5356.43,5373.32,7470746624
^JKSE,8/3/2016,5367.58,5383.50,5331.33,5351.88,7641888768
^JKSE,8/4/2016,5365.01,5389.61,5357.62,5373.86,7815930368
^JKSE,8/5/2016,5380.11,5427.52,5377.42,5420.25,6986455040
^JKSE,8/8/2016,5435.21,5458.98,5427.27,5458.98,8155901440
^JKSE,8/9/2016,5459.89,5476.22,5428.68,5440.29,8580724736
^JKSE,8/10/2016,5439.76,5457.12,5405.89,5423.95,10583033856
^JKSE,8/11/2016,5438.09,5455.80,5397.31,5419.09,10540568576
^JKSE,8/12/2016,5432.83,5449.06,5366.34,5377.20,5820403200
^JKSE,8/15/2016,5390.02,5396.95,5296.59,5320.56,6493970944
^JKSE,8/16/2016,5341.93,5377.42,5338.64,5371.85,7629251072
^JKSE,8/18/2016,5387.77,5461.45,5386.12,5461.45,6862757376
^JKSE,8/19/2016,5468.01,5470.98,5416.04,5416.04,5672981504
^JKSE,8/22/2016,5425.90,5435.19,5398.79,5427.17,8180505600
^JKSE,8/23/2016,5434.04,5438.50,5351.07,5417.14,7118287360
^JKSE,8/24/2016,5406.81,5418.45,5385.24,5403.99,12264310784
^JKSE,8/25/2016,5413.99,5454.12,5412.53,5454.12,6768176640
^JKSE,8/26/2016,5454.07,5456.64,5419.74,5438.83,7020429824
^JKSE,8/29/2016,5425.15,5426.22,5348.05,5370.76,6887278592
^JKSE,8/30/2016,5368.57,5388.64,5336.71,5362.32,7876865024
^JKSE,8/31/2016,5355.12,5399.16,5353.29,5386.08,6724876800
^JKSE,9/1/2016,5368.52,5376.64,5320.08,5334.55,6119067136
^JKSE,9/2/2016,5323.57,5359.91,5323.04,5353.46,5984693248
^JKSE,9/5/2016,5378.63,5396.92,5347.59,5356.95,7295287808
^JKSE,9/6/2016,5363.04,5373.21,5342.56,5372.10,5966008832
^JKSE,9/7/2016,5382.22,5393.09,5357.52,5381.35,10467479552
^JKSE,9/8/2016,5383.06,5383.54,5364.61,5371.08,4954864128
^JKSE,9/9/2016,5355.34,5358.51,5281.92,5281.92,6056051712
^JKSE,9/13/2016,5266.11,5268.54,5211.87,5215.57,6467435008
^JKSE,9/14/2016,5188.40,5189.36,5128.17,5146.04,6654838272
^JKSE,9/15/2016,5160.75,5270.49,5158.73,5265.82,6817153536
^JKSE,9/16/2016,5287.42,5305.09,5252.25,5267.77,7266040832
^JKSE,9/19/2016,5289.12,5331.97,5286.14,5321.84,5204858368
^JKSE,9/20/2016,5323.30,5336.25,5298.28,5302.49,8000326656
^JKSE,9/21/2016,5295.88,5348.00,5275.19,5342.59,8232681472
^JKSE,9/22/2016,5382.32,5411.61,5368.56,5380.26,7028340736
^JKSE,9/23/2016,5375.71,5388.91,5355.92,5388.91,5918887424
^JKSE,9/26/2016,5375.16,5375.88,5337.02,5352.14,9332666368
^JKSE,9/27/2016,5336.55,5419.60,5295.66,5419.60,7552907776
^JKSE,9/28/2016,5390.76,5432.98,5382.24,5425.34,11815708672
^JKSE,9/29/2016,5442.82,5474.31,5431.96,5431.96,8592917504
^JKSE,9/30/2016,5412.38,5437.97,5364.80,5364.80,8482855424
^JKSE,10/3/2016,5406.09,5463.92,5406.09,5463.92,6809934336
^JKSE,10/4/2016,5475.63,5482.84,5460.71,5472.32,7150173696
^JKSE,10/5/2016,5458.00,5460.17,5399.22,5420.65,8713790464
^JKSE,10/6/2016,5428.45,5447.26,5390.09,5409.34,8661422080
^JKSE,10/7/2016,5403.83,5409.20,5363.47,5377.15,7763747328
^JKSE,10/10/2016,5371.00,5397.15,5352.82,5360.83,11714186240
^JKSE,10/11/2016,5372.69,5385.76,5345.07,5382.00,11091326976
^JKSE,10/12/2016,5364.35,5380.56,5350.39,5364.61,7836363776
^JKSE,10/13/2016,5368.22,5384.56,5339.48,5340.40,7889496576
^JKSE,10/14/2016,5338.70,5408.77,5332.08,5399.88,8218928128
^JKSE,10/17/2016,5390.96,5422.35,5386.22,5410.30,8691292160
^JKSE,10/18/2016,5424.67,5446.83,5422.92,5430.05,8776284160
^JKSE,10/19/2016,5436.28,5445.80,5402.15,5409.29,14807140352
^JKSE,10/20/2016,5409.79,5423.29,5395.30,5403.69,22431961088
^JKSE,10/21/2016,5407.23,5416.95,5395.42,5409.24,12007949312
^JKSE,10/24/2016,5415.48,5433.34,5411.88,5421.00,11160095744
^JKSE,10/25/2016,5426.11,5436.21,5397.82,5397.82,12301591552
^JKSE,10/26/2016,5387.70,5406.58,5381.70,5399.68,23763075072
^JKSE,10/27/2016,5405.70,5427.53,5403.86,5416.84,36029759488
^JKSE,10/28/2016,5414.51,5426.26,5402.43,5410.27,12411598848
^JKSE,10/31/2016,5413.57,5429.07,5406.01,5422.54,16093423616
^JKSE,11/1/2016,5430.75,5439.03,5415.03,5416.01,11299783680
^JKSE,11/2/2016,5415.02,5420.36,5393.51,5405.46,13968241664
^JKSE,11/3/2016,5395.87,5402.05,5329.50,5329.50,10072832000
^JKSE,11/4/2016,5310.78,5362.66,5303.36,5362.66,7747515392
^JKSE,11/7/2016,5361.02,5395.33,5341.86,5386.21,10590531584
^JKSE,11/8/2016,5407.39,5476.07,5407.39,5470.68,11734852608
^JKSE,11/9/2016,5478.03,5491.70,5345.13,5414.32,12339457024
^JKSE,11/10/2016,5444.04,5482.11,5443.73,5450.31,12475979776
^JKSE,11/11/2016,5380.64,5380.69,5231.97,5231.97,16357970944
^JKSE,11/14/2016,5194.93,5196.78,5043.35,5115.74,11256014848
^JKSE,11/15/2016,5121.48,5169.36,5073.42,5078.50,9693045760
^JKSE,11/16/2016,5112.50,5201.17,5112.50,5185.46,11005094912
^JKSE,11/17/2016,5180.48,5202.31,5162.81,5193.02,9566722048
^JKSE,11/18/2016,5195.08,5196.91,5139.21,5170.11,9882163200
^JKSE,11/21/2016,5150.83,5158.76,5130.44,5148.32,10675111936
^JKSE,11/22/2016,5140.66,5204.67,5140.52,5204.67,13360543744
^JKSE,11/23/2016,5192.35,5212.00,5182.35,5212.00,12186288128
^JKSE,11/24/2016,5179.22,5194.24,5102.42,5107.62,13752788992
^JKSE,11/25/2016,5097.11,5129.75,5096.67,5122.10,10842718208
^JKSE,11/28/2016,5111.42,5120.86,5091.61,5114.57,17337124864
^JKSE,11/29/2016,5108.75,5164.58,5108.75,5136.67,17129865216
^JKSE,11/30/2016,5148.91,5182.14,5146.52,5148.91,17400358912
^JKSE,12/1/2016,5169.00,5212.00,5168.00,5199.00,15071266816
^JKSE,12/2/2016,5207.92,5250.29,5199.14,5245.96,11551374336
^JKSE,12/5/2016,5239.90,5280.32,5239.90,5268.31,8984402944
^JKSE,12/6/2016,5279.98,5288.91,5259.19,5272.96,9382346752
^JKSE,12/7/2016,5272.10,5273.52,5229.80,5265.37,9320952832
^JKSE,12/8/2016,5268.24,5303.73,5263.44,5303.73,15889427456
^JKSE,12/9/2016,5297.55,5308.13,5284.77,5308.13,10036404224
^JKSE,12/13/2016,5296.19,5300.72,5264.74,5293.62,13252185088
^JKSE,12/14/2016,5287.19,5306.34,5259.68,5262.82,8327642624
^JKSE,12/15/2016,5230.56,5266.06,5210.63,5254.36,10040548352
^JKSE,12/16/2016,5260.13,5263.01,5231.65,5231.65,13813876736
^JKSE,12/19/2016,5224.07,5240.43,5190.93,5191.91,10292835328
^JKSE,12/20/2016,5179.18,5194.73,5142.39,5162.48,12652218368
^JKSE,12/21/2016,5179.03,5188.95,5111.39,5111.39,11356704768
^JKSE,12/22/2016,5114.40,5120.36,5032.91,5042.87,16150257664
^JKSE,12/23/2016,5036.29,5078.23,5022.85,5027.70,18247755776
^JKSE,12/27/2016,5028.36,5112.78,5028.20,5102.95,14361721856
^JKSE,12/28/2016,5140.14,5213.27,5139.77,5209.44,18897420288
^JKSE,12/29/2016,5205.27,5311.62,5200.27,5302.57,14000802816
^JKSE,12/30/2016,5307.37,5334.79,5296.71,5296.71,16490575872
^JKSE,1/3/2017,5290.39,5292.18,5246.85,5275.97,5904609792
^JKSE,1/4/2017,5270.02,5312.96,5249.23,5301.18,7139843072
^JKSE,1/5/2017,5302.63,5328.49,5302.63,5325.50,8818475008
^JKSE,1/6/2017,5321.75,5350.25,5318.38,5347.02,9804367872
^JKSE,1/9/2017,5350.88,5360.06,5307.58,5316.36,13007333376
^JKSE,1/10/2017,5330.02,5331.13,5292.06,5309.92,8834259968
^JKSE,1/11/2017,5316.15,5322.98,5301.24,5301.24,10010250240
^JKSE,1/12/2017,5301.04,5322.42,5292.75,5292.75,12478099456
^JKSE,1/13/2017,5299.05,5310.42,5272.98,5272.98,10374827008
^JKSE,1/16/2017,5283.62,5291.50,5270.01,5270.01,9094560768
^JKSE,1/17/2017,5266.92,5287.12,5265.60,5266.94,10485147648
^JKSE,1/18/2017,5273.29,5294.78,5273.29,5294.78,14842660864
^JKSE,1/19/2017,5302.21,5309.95,5288.58,5298.95,10864773120
^JKSE,1/20/2017,5290.56,5293.08,5243.75,5254.31,17482074112
^JKSE,1/23/2017,5250.63,5265.44,5228.29,5250.97,16642028544
^JKSE,1/24/2017,5267.73,5297.49,5267.73,5292.09,17015147520
^JKSE,1/25/2017,5302.87,5310.67,5287.13,5293.78,32160743424
^JKSE,1/26/2017,5305.11,5327.51,5291.44,5317.63,22169665536
^JKSE,1/27/2017,5304.96,5321.68,5297.25,5312.84,17118038016
^JKSE,1/30/2017,5321.55,5331.52,5302.66,5302.66,22360242176
^JKSE,1/31/2017,5316.67,5321.35,5294.10,5294.10,22182014976
^JKSE,2/1/2017,5319.94,5341.48,5317.50,5327.16,28610713600
^JKSE,2/2/2017,5327.02,5353.71,5326.99,5353.71,19492792320
^JKSE,2/3/2017,5355.27,5366.44,5354.59,5360.77,20901105664
^JKSE,2/6/2017,5369.52,5396.00,5369.44,5396.00,20321783808
^JKSE,2/7/2017,5387.65,5396.10,5380.60,5381.48,24117960704
^JKSE,2/8/2017,5380.11,5382.07,5349.46,5361.09,35086401536
^JKSE,2/9/2017,5366.34,5384.96,5363.47,5372.08,31589494784
^JKSE,2/10/2017,5378.92,5400.17,5371.67,5371.67,22981947392
^JKSE,2/13/2017,5396.56,5418.38,5388.68,5409.56,22240321536
^JKSE,2/14/2017,5402.56,5409.35,5370.49,5380.67,17988892672
^JKSE,2/16/2017,5389.07,5395.28,5357.71,5378.00,25168297984
^JKSE,2/17/2017,5366.85,5370.33,5340.86,5350.93,20880484352
^JKSE,2/20/2017,5358.55,5373.09,5351.02,5359.29,12748964864
^JKSE,2/21/2017,5363.61,5375.70,5336.83,5340.99,23162404864
^JKSE,2/22/2017,5353.11,5360.41,5331.43,5358.68,21044232192
^JKSE,2/23/2017,5348.36,5373.64,5347.86,5372.75,21677895680
^JKSE,2/24/2017,5371.02,5391.26,5370.79,5385.91,14795806720
^JKSE,2/27/2017,5387.82,5393.66,5368.42,5382.87,13666587648
^JKSE,2/28/2017,5390.34,5405.79,5386.69,5386.69,10466338816
^JKSE,3/1/2017,5389.17,5392.79,5350.91,5363.06,10631155712
^JKSE,3/2/2017,5394.73,5431.17,5394.73,5408.25,10327046144
^JKSE,3/3/2017,5402.58,5410.90,5384.79,5391.21,13380065280
^JKSE,3/6/2017,5398.05,5409.82,5386.83,5409.82,12880093184
^JKSE,3/7/2017,5416.02,5427.91,5386.32,5402.62,13506254848
^JKSE,3/8/2017,5407.53,5415.23,5390.01,5393.76,10482299904
^JKSE,3/9/2017,5393.94,5405.59,5387.00,5402.39,9095613440
^JKSE,3/10/2017,5414.92,5415.72,5369.75,5390.68,10052819968
^JKSE,3/13/2017,5389.20,5409.37,5386.34,5409.37,9023630336
^JKSE,3/14/2017,5415.95,5449.76,5412.96,5431.58,20653291520
^JKSE,3/15/2017,5433.68,5447.49,5424.52,5432.38,10508986368
^JKSE,3/16/2017,5461.91,5518.24,5458.42,5518.24,14410212352
^JKSE,3/17/2017,5539.82,5557.98,5499.39,5540.43,12265722880
^JKSE,3/20/2017,5552.39,5566.93,5510.27,5533.99,11059940352
^JKSE,3/21/2017,5541.05,5554.44,5525.98,5543.09,11800576000
^JKSE,3/22/2017,5512.73,5534.09,5486.85,5534.09,15385119744
^JKSE,3/23/2017,5539.64,5576.67,5532.65,5563.76,11365345280
^JKSE,3/24/2017,5565.62,5581.18,5546.83,5567.13,11286366208
^JKSE,3/27/2017,5557.92,5567.43,5531.33,5541.20,11351336960
^JKSE,3/29/2017,5552.78,5592.77,5552.78,5592.51,9902093312
^JKSE,3/30/2017,5581.12,5592.95,5555.37,5592.95,13223511040
^JKSE,3/31/2017,5589.52,5606.02,5568.11,5568.11,11352893440
^JKSE,4/3/2017,5583.35,5616.94,5581.31,5606.79,9964705792
^JKSE,4/4/2017,5611.67,5654.40,5608.52,5651.82,12435811328
^JKSE,4/5/2017,5668.00,5676.98,5644.79,5676.98,17532669952
^JKSE,4/6/2017,5668.31,5680.24,5645.31,5680.24,8436153344
^JKSE,4/7/2017,5674.01,5677.72,5643.35,5653.49,8891773952
^JKSE,4/10/2017,5662.67,5677.07,5628.98,5644.30,10595147776
^JKSE,4/11/2017,5647.90,5658.73,5621.79,5627.93,11718744064
^JKSE,4/12/2017,5633.98,5650.04,5631.75,5644.15,16195571712
^JKSE,4/13/2017,5658.20,5660.38,5613.54,5616.54,10398086144
^JKSE,4/17/2017,5624.62,5631.51,5577.49,5577.49,9089812480
^JKSE,4/18/2017,5597.67,5626.52,5597.17,5606.52,23219869696
^JKSE,4/20/2017,5609.89,5619.36,5590.03,5595.31,11152852992
^JKSE,4/21/2017,5600.42,5664.48,5599.50,5664.48,10232790016
^JKSE,4/25/2017,5690.89,5696.39,5653.68,5680.80,8910371840
^JKSE,4/26/2017,5687.08,5726.53,5679.59,5726.53,9006396416
^JKSE,4/27/2017,5708.23,5718.90,5697.79,5707.03,10586893312
^JKSE,4/28/2017,5715.08,5724.51,5684.59,5685.30,9390726144
^JKSE,5/2/2017,5703.87,5714.34,5675.81,5675.81,8618642432
^JKSE,5/3/2017,5681.60,5686.83,5647.32,5647.37,9235149824
^JKSE,5/4/2017,5656.09,5676.01,5643.05,5669.44,21195671552
^JKSE,5/5/2017,5665.11,5696.48,5659.97,5683.38,9886712832
^JKSE,5/8/2017,5699.30,5727.49,5692.56,5707.86,8565697024
^JKSE,5/9/2017,5730.25,5745.85,5693.67,5697.06,21276723200
^JKSE,5/10/2017,5697.96,5718.59,5636.20,5653.01,9477015552
^JKSE,5/12/2017,5680.59,5698.96,5668.72,5675.22,10955935744
^JKSE,5/15/2017,5689.81,5693.99,5649.08,5688.87,8925775872
^JKSE,5/16/2017,5690.30,5696.62,5647.00,5647.00,7738279424
^JKSE,5/17/2017,5661.48,5664.32,5608.80,5615.49,7563488768
^JKSE,5/18/2017,5590.47,5645.45,5577.52,5645.45,8391861760
^JKSE,5/19/2017,5643.54,5825.21,5630.07,5791.88,8754882560
^JKSE,5/22/2017,5837.18,5874.44,5743.39,5749.44,9743220736
^JKSE,5/23/2017,5770.62,5777.69,5692.98,5730.61,10369442816
^JKSE,5/24/2017,5678.39,5704.71,5672.04,5703.43,8895507456
^JKSE,5/26/2017,5713.35,5728.60,5703.89,5716.81,7756489728
^JKSE,5/29/2017,5728.81,5730.84,5703.46,5712.33,33992318976
^JKSE,5/30/2017,5700.77,5730.06,5693.39,5693.39,8714611712
^JKSE,5/31/2017,5697.81,5738.15,5697.81,5738.15,13421265920
^JKSE,6/2/2017,5749.42,5752.66,5726.01,5742.45,13493202944
^JKSE,6/5/2017,5747.89,5765.83,5737.58,5748.23,8420350976
^JKSE,6/6/2017,5743.40,5754.29,5701.66,5707.83,9078718464
^JKSE,6/7/2017,5716.97,5735.99,5709.15,5717.33,7775059968
^JKSE,6/8/2017,5719.03,5725.88,5702.92,5702.92,6330073600
^JKSE,6/9/2017,5699.25,5704.86,5669.87,5675.52,7571228160
^JKSE,6/12/2017,5668.72,5716.54,5668.72,5691.44,5665496576
^JKSE,6/13/2017,5694.95,5715.21,5693.88,5707.65,6061726720
^JKSE,6/14/2017,5708.07,5792.90,5707.92,5792.90,7337814528
^JKSE,6/15/2017,5776.30,5791.20,5768.15,5776.28,6314256896
^JKSE,6/16/2017,5768.16,5797.12,5720.92,5723.64,8435089408
^JKSE,6/19/2017,5731.08,5745.57,5726.77,5741.91,8215075328
^JKSE,6/20/2017,5749.58,5791.90,5747.45,5791.90,9263134720
^JKSE,6/21/2017,5772.09,5818.55,5771.58,5818.55,16315598848
^JKSE,6/22/2017,5830.98,5831.34,5804.60,5829.71,15865481216
^JKSE,7/3/2017,5846.60,5910.24,5831.20,5910.24,6547390464
^JKSE,7/4/2017,5886.72,5896.37,5858.61,5865.36,5272015360
^JKSE,7/5/2017,5865.42,5874.69,5808.35,5825.05,6568586752
^JKSE,7/6/2017,5817.79,5852.34,5817.39,5849.58,5088932352
^JKSE,7/7/2017,5839.89,5863.58,5810.36,5814.79,5651887104
^JKSE,7/10/2017,5814.79,5826.31,5769.34,5771.51,4549898240
^JKSE,7/11/2017,5772.98,5784.08,5765.36,5773.33,6673581568
^JKSE,7/12/2017,5771.47,5827.13,5771.47,5819.13,16316961792
^JKSE,7/13/2017,5839.40,5843.18,5809.40,5830.04,5690644480
^JKSE,7/14/2017,5827.55,5833.76,5804.44,5831.79,4883284992
^JKSE,7/17/2017,5831.02,5841.28,5824.26,5841.28,10161627136
^JKSE,7/18/2017,5824.93,5831.69,5806.60,5822.35,7060622336
^JKSE,7/19/2017,5822.24,5822.48,5797.35,5806.69,8110128640
^JKSE,7/20/2017,5808.88,5828.14,5808.12,5825.21,6129365504
^JKSE,7/21/2017,5824.53,5831.46,5760.96,5765.42,5998338048
^JKSE,7/24/2017,5760.08,5801.59,5756.51,5801.59,7385538560
^JKSE,7/25/2017,5805.60,5813.54,5780.48,5813.54,11446996992
^JKSE,7/26/2017,5809.89,5831.64,5785.90,5800.21,8505815040
^JKSE,7/27/2017,5807.28,5820.96,5805.92,5819.74,8035256832
^JKSE,7/28/2017,5822.81,5831.03,5804.79,5831.03,8518748160
^JKSE,7/31/2017,5820.01,5847.25,5816.53,5840.94,7102593024
^JKSE,8/1/2017,5853.51,5858.93,5805.21,5805.21,8617858048
^JKSE,8/2/2017,5815.07,5824.25,5792.17,5824.25,9368986624
^JKSE,8/3/2017,5818.56,5825.05,5780.58,5780.58,5893706752
^JKSE,8/4/2017,5775.92,5800.13,5769.40,5777.48,4833163264
^JKSE,8/7/2017,5780.89,5812.79,5749.29,5749.29,6618304000
^JKSE,8/8/2017,5755.04,5810.56,5755.04,5810.56,8412860928
^JKSE,8/9/2017,5813.60,5824.01,5792.78,5824.01,7514619392
^JKSE,8/10/2017,5831.39,5833.20,5811.07,5825.95,7352451072
^JKSE,8/11/2017,5812.25,5812.91,5756.46,5766.14,8090475008
^JKSE,8/14/2017,5780.70,5812.87,5780.70,5801.49,6208770560
^JKSE,8/15/2017,5808.65,5842.83,5808.26,5835.04,10210417664
^JKSE,8/16/2017,5842.56,5891.95,5836.15,5891.95,7305924608
^JKSE,8/18/2017,5879.68,5912.12,5869.13,5893.84,6259730944
^JKSE,8/21/2017,5893.42,5901.58,5855.24,5861.00,6747378176
^JKSE,8/22/2017,5862.59,5885.60,5862.48,5880.30,9004383232
^JKSE,8/23/2017,5900.40,5914.02,5881.75,5914.02,10607220736
^JKSE,8/24/2017,5914.10,5916.82,5874.28,5894.12,11703168000
^JKSE,8/25/2017,5906.12,5915.36,5880.02,5915.36,9362744320
^JKSE,8/28/2017,5904.37,5914.48,5890.48,5903.34,11567558656
^JKSE,8/29/2017,5899.75,5902.61,5865.41,5888.21,7964603392
^JKSE,8/30/2017,5888.43,5893.90,5863.15,5872.51,7205299200
^JKSE,8/31/2017,5873.73,5881.74,5845.27,5864.06,10376453120
^JKSE,9/4/2017,5858.21,5861.60,5806.32,5813.74,7540990464
^JKSE,9/5/2017,5823.01,5834.18,5774.31,5829.98,10060094464
^JKSE,9/6/2017,5809.31,5831.48,5803.12,5824.14,9910249472
^JKSE,9/7/2017,5824.52,5835.88,5810.48,5832.31,6930765824
^JKSE,9/8/2017,5825.12,5866.99,5819.53,5857.12,15884059648
^JKSE,9/11/2017,5863.42,5883.95,5858.24,5871.88,6600131072
^JKSE,9/12/2017,5877.25,5884.15,5861.54,5872.38,7215535104
^JKSE,9/13/2017,5860.49,5881.69,5840.92,5845.73,9055997952
^JKSE,9/14/2017,5849.72,5867.21,5841.40,5852.00,9267716096
^JKSE,9/15/2017,5854.45,5875.53,5831.18,5872.39,7958665728
^JKSE,9/18/2017,5875.11,5884.61,5851.23,5884.61,8824501248
^JKSE,9/19/2017,5885.21,5901.33,5868.34,5901.33,9633265664
^JKSE,9/20/2017,5902.21,5908.86,5885.83,5906.57,7934691840
^JKSE,9/22/2017,5905.23,5928.79,5883.57,5911.71,7697116160
^JKSE,9/25/2017,5910.16,5918.09,5882.94,5894.61,7353054208
^JKSE,9/26/2017,5897.01,5904.95,5859.85,5863.96,8742529024
^JKSE,9/27/2017,5872.59,5873.03,5841.02,5863.03,8583463424
^JKSE,9/28/2017,5860.55,5866.61,5839.59,5841.05,10311152640
^JKSE,9/29/2017,5855.08,5907.44,5851.70,5900.85,6976556032
^JKSE,10/2/2017,5917.75,5936.14,5909.11,5914.03,7198612992
^JKSE,10/3/2017,5915.43,5953.48,5899.53,5939.45,8134852608
^JKSE,10/4/2017,5952.38,5967.12,5946.64,5951.48,7978903040
^JKSE,10/5/2017,5954.73,5956.40,5901.91,5901.91,6953302528
^JKSE,10/6/2017,5922.11,5922.75,5894.24,5905.38,6400586240
^JKSE,10/9/2017,5906.71,5926.38,5902.46,5914.93,6192446976
^JKSE,10/10/2017,5918.13,5927.68,5896.46,5905.76,9995458560
^JKSE,10/11/2017,5918.13,5927.68,5860.76,5882.79,6840640000
^JKSE,10/12/2017,5886.42,5932.01,5883.50,5926.20,13577807872
^JKSE,10/13/2017,5926.03,5947.86,5915.13,5924.12,8539140096
^JKSE,10/16/2017,5927.99,5956.95,5927.99,5949.70,13617091584
^JKSE,10/17/2017,5957.58,5961.51,5922.07,5947.33,6454650368
^JKSE,10/18/2017,5955.21,5958.00,5903.62,5929.20,9290880000
^JKSE,10/19/2017,5927.73,5934.68,5903.87,5910.53,11473733632
^JKSE,10/20/2017,5923.08,5959.58,5918.53,5929.55,9697057792
^JKSE,10/23/2017,5946.15,5965.99,5945.33,5950.03,9062823936
^JKSE,10/24/2017,5955.27,5974.20,5949.33,5952.08,10295638016
^JKSE,10/25/2017,5962.03,6025.43,5961.75,6025.43,9145775104
^JKSE,10/26/2017,6018.27,6042.45,5995.85,5995.85,8808758272
^JKSE,10/27/2017,5998.17,6020.29,5969.78,5975.28,8222408192
^JKSE,10/30/2017,5990.19,6008.63,5969.21,5974.08,8388545024
^JKSE,10/31/2017,6034.38,6034.62,5989.86,6005.78,8865654784
^JKSE,11/1/2017,6017.04,6038.99,6008.37,6038.15,8931519488
^JKSE,11/2/2017,6052.66,6081.79,6031.11,6031.11,9970112512
^JKSE,11/3/2017,6039.67,6043.54,5990.17,6039.54,9861982208
^JKSE,11/6/2017,6028.50,6061.94,6026.41,6050.82,8444288000
^JKSE,11/7/2017,6056.43,6065.26,6047.84,6060.45,8578948096
^JKSE,11/8/2017,6051.24,6069.41,6033.85,6049.38,10490456064
^JKSE,11/9/2017,6056.71,6071.47,6039.92,6042.46,8441240576
^JKSE,11/10/2017,6044.63,6054.53,6021.83,6021.83,9363400704
^JKSE,11/13/2017,6021.91,6044.51,6017.07,6021.46,11384717312
^JKSE,11/14/2017,6022.01,6038.81,5988.29,5988.29,11642679296
^JKSE,11/15/2017,6002.41,6012.17,5972.31,5972.31,13475635200
^JKSE,11/16/2017,5985.24,6053.01,5985.24,6037.91,8426576896
^JKSE,11/17/2017,6051.05,6090.98,6051.05,6051.73,6635877376
^JKSE,11/20/2017,6065.39,6098.78,6053.28,6053.28,7927333376
^JKSE,11/21/2017,6064.27,6074.78,6008.87,6031.86,8446355456
^JKSE,11/22/2017,6039.85,6071.15,6039.85,6069.79,10809673728
^JKSE,11/23/2017,6084.77,6090.27,6056.27,6063.25,12134338560
^JKSE,11/24/2017,6065.03,6069.74,6035.39,6067.14,10743485440
^JKSE,11/27/2017,6060.05,6072.49,6037.01,6064.59,8177437696
^JKSE,11/28/2017,6058.67,6070.72,6016.87,6070.72,10189461504
^JKSE,11/29/2017,6067.71,6071.60,6045.89,6061.37,14299539456
^JKSE,11/30/2017,6054.84,6057.85,5952.14,5952.14,17278466048
^JKSE,12/4/2017,6015.35,6030.00,5994.83,5998.19,11779241984
^JKSE,12/5/2017,6021.24,6026.17,5979.97,6000.47,9216753664
^JKSE,12/6/2017,6002.47,6043.31,6002.25,6035.51,9490961408
^JKSE,12/7/2017,6031.36,6039.10,6006.83,6006.83,10454559744
