Ticker,Date/Time,Open,High,Low,Close,Volume
^JKMING,11/28/2001,117.15,117.41,114.61,117.41,0
^JKMING,11/29/2001,117.41,121.06,117.41,119.21,0
^JKMING,11/30/2001,119.21,120.47,117.65,119.18,0
^JKMING,12/3/2001,119.18,120.72,117.22,118.04,0
^JKMING,12/4/2001,118.04,118.04,116.62,116.66,0
^JKMING,12/5/2001,116.66,117.74,116.47,117.67,0
^JKMING,12/6/2001,117.67,117.77,116.56,117.70,0
^JKMING,12/7/2001,117.70,119.46,116.16,118.86,0
^JKMING,12/10/2001,118.86,119.62,115.84,118.92,0
^JKMING,12/11/2001,118.92,119.62,117.31,119.62,0
^JKMING,12/12/2001,119.62,120.34,118.50,120.34,0
^JKMING,12/13/2001,120.34,120.49,119.20,120.31,0
^JKMING,12/14/2001,120.31,120.31,120.31,120.31,0
^JKMING,12/17/2001,120.31,120.31,120.31,120.31,0
^JKMING,12/18/2001,120.31,120.31,120.31,120.31,0
^JKMING,12/19/2001,120.31,121.10,118.57,121.10,0
^JKMING,12/20/2001,121.10,121.10,118.78,118.78,0
^JKMING,12/21/2001,118.78,120.55,117.99,119.27,0
^JKMING,12/24/2001,119.27,119.27,119.27,119.27,0
^JKMING,12/25/2001,119.27,119.27,119.27,119.27,0
^JKMING,12/26/2001,119.27,119.58,118.17,118.48,0
^JKMING,12/27/2001,118.48,119.99,118.48,119.58,0
^JKMING,12/28/2001,118.92,119.84,117.39,118.84,0
^JKMING,1/2/2002,118.84,118.94,113.80,116.70,0
^JKMING,1/3/2002,116.70,116.70,116.70,116.70,0
^JKMING,1/4/2002,113.20,114.59,110.97,111.03,0
^JKMING,1/7/2002,111.03,113.43,111.00,112.70,0
^JKMING,1/8/2002,112.70,113.84,111.53,111.91,0
^JKMING,1/9/2002,111.91,114.07,110.45,114.07,0
^JKMING,1/10/2002,114.07,116.66,113.56,116.66,0
^JKMING,1/11/2002,116.66,119.82,115.35,116.87,0
^JKMING,1/14/2002,116.87,116.90,114.44,115.54,0
^JKMING,1/15/2002,115.54,118.73,115.54,116.10,0
^JKMING,1/16/2002,116.10,121.54,116.10,118.45,0
^JKMING,1/17/2002,118.45,118.67,116.11,118.31,0
^JKMING,1/18/2002,118.31,119.35,117.12,118.82,0
^JKMING,1/21/2002,118.82,121.39,118.82,120.67,0
^JKMING,1/22/2002,120.67,122.22,120.37,120.77,0
^JKMING,1/23/2002,120.77,122.95,119.27,122.95,0
^JKMING,1/24/2002,122.95,123.48,118.73,118.73,0
^JKMING,1/25/2002,118.73,120.74,118.04,119.56,0
^JKMING,1/28/2002,119.56,120.41,117.54,119.19,0
^JKMING,1/29/2002,119.19,121.79,118.42,119.68,0
^JKMING,1/30/2002,119.68,120.01,117.26,118.68,0
^JKMING,1/31/2002,118.68,118.68,118.68,118.68,0
^JKMING,2/1/2002,119.26,121.67,118.70,119.97,0
^JKMING,2/4/2002,119.97,120.62,118.93,120.21,0
^JKMING,2/5/2002,120.21,121.24,118.56,120.52,0
^JKMING,2/6/2002,120.52,121.24,119.03,120.73,0
^JKMING,2/7/2002,120.73,120.73,117.22,118.49,0
^JKMING,2/8/2002,118.49,119.58,116.08,117.76,0
^JKMING,2/11/2002,117.76,119.99,117.75,117.92,0
^JKMING,2/12/2002,117.92,117.92,117.92,117.92,0
^JKMING,2/13/2002,117.92,120.32,117.34,119.06,0
^JKMING,2/14/2002,119.06,119.46,117.80,117.80,0
^JKMING,2/15/2002,117.80,120.72,117.80,120.72,0
^JKMING,2/18/2002,120.72,121.44,119.32,121.44,0
^JKMING,2/19/2002,121.44,122.32,116.64,119.00,0
^JKMING,2/20/2002,119.00,120.61,119.00,119.76,0
^JKMING,2/21/2002,119.76,120.71,118.50,120.30,0
^JKMING,2/22/2002,120.30,120.30,120.30,120.30,0
^JKMING,2/25/2002,120.30,120.30,116.80,116.80,0
^JKMING,2/26/2002,116.80,119.88,116.80,118.46,0
^JKMING,2/27/2002,118.46,119.11,118.46,118.96,0
^JKMING,2/28/2002,118.96,121.18,118.21,119.32,0
^JKMING,3/1/2002,119.32,121.96,118.05,121.02,0
^JKMING,3/4/2002,121.02,122.53,119.40,119.43,0
^JKMING,3/5/2002,119.43,121.72,119.43,121.72,0
^JKMING,3/6/2002,121.72,122.71,119.50,122.71,0
^JKMING,3/7/2002,122.71,122.71,119.73,119.91,0
^JKMING,3/8/2002,119.91,124.59,119.91,122.37,0
^JKMING,3/11/2002,122.37,124.92,120.82,121.50,0
^JKMING,3/12/2002,121.50,122.77,120.56,121.83,0
^JKMING,3/13/2002,121.83,122.74,120.72,122.73,0
^JKMING,3/14/2002,122.73,123.60,120.39,121.66,0
^JKMING,3/15/2002,121.66,121.66,121.66,121.66,0
^JKMING,3/18/2002,121.66,122.46,119.74,122.13,0
^JKMING,3/19/2002,122.13,122.14,120.91,122.02,0
^JKMING,3/20/2002,122.02,124.83,122.02,124.83,0
^JKMING,3/21/2002,125.00,125.17,122.33,123.87,0
^JKMING,3/22/2002,123.87,123.87,122.01,123.12,0
^JKMING,3/25/2002,123.12,123.52,121.84,121.86,0
^JKMING,3/26/2002,121.86,124.82,121.86,123.57,0
^JKMING,3/27/2002,123.57,124.52,121.98,123.42,0
^JKMING,3/28/2002,123.42,124.53,119.58,121.26,0
^JKMING,3/29/2002,121.26,121.26,121.26,121.26,0
^JKMING,4/1/2002,121.26,121.26,117.89,120.45,0
^JKMING,4/2/2002,120.45,120.71,118.40,120.71,0
^JKMING,4/3/2002,120.71,122.18,120.71,121.70,0
^JKMING,4/4/2002,121.70,122.49,120.60,121.54,0
^JKMING,4/5/2002,121.54,122.94,120.91,122.59,0
^JKMING,4/8/2002,122.59,126.65,121.48,126.65,0
^JKMING,4/9/2002,126.65,128.42,124.40,125.91,0
^JKMING,4/10/2002,125.91,126.84,124.38,126.43,0
^JKMING,4/11/2002,126.43,129.15,124.93,127.15,0
^JKMING,4/12/2002,127.15,128.37,125.18,127.49,0
^JKMING,4/15/2002,127.49,143.13,127.18,143.13,0
^JKMING,4/16/2002,143.13,147.60,138.22,140.37,0
^JKMING,4/17/2002,140.37,141.19,131.27,132.55,0
^JKMING,4/18/2002,132.55,134.06,125.31,129.75,0
^JKMING,4/19/2002,129.75,129.91,126.62,129.60,0
^JKMING,4/22/2002,129.60,136.01,129.60,133.80,0
^JKMING,4/23/2002,133.80,136.56,133.39,136.03,0
^JKMING,4/24/2002,136.03,136.88,134.07,135.47,0
^JKMING,4/25/2002,135.47,138.24,135.05,136.73,0
^JKMING,4/26/2002,136.73,136.89,133.54,135.26,0
^JKMING,4/29/2002,135.26,135.26,130.64,131.15,0
^JKMING,4/30/2002,131.15,135.68,130.74,133.61,0
^JKMING,5/1/2002,133.61,135.13,131.35,134.17,0
^JKMING,5/2/2002,134.17,138.77,134.17,136.14,0
^JKMING,5/3/2002,136.14,139.15,136.14,139.15,0
^JKMING,5/6/2002,139.15,139.30,135.24,137.64,0
^JKMING,5/7/2002,137.64,138.75,135.37,135.53,0
^JKMING,5/8/2002,135.53,136.48,133.98,135.56,0
^JKMING,5/9/2002,135.56,135.56,135.56,135.56,0
^JKMING,5/10/2002,135.56,137.27,134.71,135.97,0
^JKMING,5/13/2002,135.97,135.97,132.46,133.72,0
^JKMING,5/14/2002,133.72,134.14,133.48,133.48,0
^JKMING,5/15/2002,133.48,135.02,132.07,132.37,0
^JKMING,5/16/2002,132.37,133.56,131.32,132.83,0
^JKMING,5/17/2002,132.83,132.83,130.50,130.91,0
^JKMING,5/20/2002,130.91,131.85,129.68,131.85,0
^JKMING,5/21/2002,131.85,132.81,130.25,132.81,0
^JKMING,5/22/2002,132.81,132.81,127.66,129.71,0
^JKMING,5/23/2002,129.71,129.71,126.79,128.47,0
^JKMING,5/24/2002,128.47,129.57,124.74,128.89,0
^JKMING,5/27/2002,128.89,128.89,122.95,125.39,0
^JKMING,5/28/2002,125.39,126.92,119.53,120.48,0
^JKMING,5/29/2002,120.48,122.97,119.53,121.71,0
^JKMING,5/30/2002,121.71,124.89,120.29,124.28,0
^JKMING,5/31/2002,124.28,124.28,122.30,123.40,0
^JKMING,6/3/2002,123.40,123.74,120.52,121.62,0
^JKMING,6/4/2002,121.62,122.03,117.74,118.85,0
^JKMING,6/5/2002,118.85,120.54,118.85,120.54,0
^JKMING,6/6/2002,120.54,120.54,117.96,119.25,0
^JKMING,6/7/2002,119.25,119.40,117.61,117.67,0
^JKMING,6/10/2002,117.67,118.25,116.56,118.25,0
^JKMING,6/11/2002,118.25,118.66,116.97,118.49,0
^JKMING,6/12/2002,118.49,119.18,116.63,117.73,0
^JKMING,6/13/2002,117.73,126.64,117.73,122.38,0
^JKMING,6/14/2002,122.38,123.49,120.84,122.36,0
^JKMING,6/17/2002,122.36,122.36,119.39,120.66,0
^JKMING,6/18/2002,120.66,122.19,119.57,120.84,0
^JKMING,6/19/2002,120.84,122.26,117.92,121.94,0
^JKMING,6/20/2002,121.94,122.11,117.39,117.39,0
^JKMING,6/21/2002,117.39,118.74,116.53,118.74,0
^JKMING,6/24/2002,118.74,120.02,117.93,117.93,0
^JKMING,6/25/2002,117.93,118.34,115.54,117.77,0
^JKMING,6/26/2002,117.77,117.77,114.99,116.26,0
^JKMING,6/27/2002,116.26,116.67,113.66,113.83,0
^JKMING,6/28/2002,113.83,115.18,112.68,113.79,0
^JKMING,7/1/2002,113.79,115.48,109.91,112.12,0
^JKMING,7/2/2002,112.12,112.12,107.41,110.62,0
^JKMING,7/3/2002,110.62,112.77,109.11,112.77,0
^JKMING,7/4/2002,112.77,113.18,110.79,113.18,0
^JKMING,7/5/2002,113.18,113.59,111.91,113.24,0
^JKMING,7/8/2002,113.24,113.64,110.86,111.38,0
^JKMING,7/9/2002,111.38,111.54,106.97,107.63,0
^JKMING,7/10/2002,107.63,111.54,107.46,111.54,0
^JKMING,7/11/2002,111.54,111.54,107.12,107.89,0
^JKMING,7/12/2002,107.89,108.53,106.14,108.37,0
^JKMING,7/15/2002,108.37,109.65,106.14,107.87,0
^JKMING,7/16/2002,107.87,108.03,105.19,107.58,0
^JKMING,7/17/2002,107.58,107.58,104.07,106.28,0
^JKMING,7/18/2002,106.28,108.62,104.52,108.62,0
^JKMING,7/19/2002,108.62,108.62,106.26,107.52,0
^JKMING,7/22/2002,107.52,107.52,104.67,105.47,0
^JKMING,7/23/2002,105.47,105.93,102.77,105.77,0
^JKMING,7/24/2002,105.77,105.77,100.11,102.66,0
^JKMING,7/25/2002,102.66,103.76,99.66,99.66,0
^JKMING,7/26/2002,99.66,99.66,93.20,94.27,0
^JKMING,7/29/2002,94.27,98.24,93.13,97.01,0
^JKMING,7/30/2002,97.01,103.35,97.01,102.25,0
^JKMING,7/31/2002,102.25,102.76,100.52,102.76,0
^JKMING,8/1/2002,102.76,103.39,99.21,100.49,0
^JKMING,8/2/2002,100.49,100.49,98.29,100.02,0
^JKMING,8/5/2002,100.02,100.02,97.00,97.15,0
^JKMING,8/6/2002,97.15,97.15,90.01,90.01,0
^JKMING,8/7/2002,90.01,96.50,90.01,96.50,0
^JKMING,8/8/2002,96.50,97.60,93.96,94.11,0
^JKMING,8/9/2002,94.11,96.96,94.11,96.33,0
^JKMING,8/12/2002,96.33,96.37,93.47,95.67,0
^JKMING,8/13/2002,95.67,95.67,94.34,94.36,0
^JKMING,8/14/2002,94.36,95.70,90.84,94.60,0
^JKMING,8/15/2002,94.60,96.60,94.40,95.50,0
^JKMING,8/16/2002,95.50,98.85,95.35,98.37,0
^JKMING,8/19/2002,98.37,101.17,98.18,101.17,0
^JKMING,8/20/2002,101.17,104.35,100.07,103.22,0
^JKMING,8/21/2002,103.22,103.22,101.43,101.43,0
^JKMING,8/22/2002,101.43,103.02,100.78,103.02,0
^JKMING,8/23/2002,103.02,103.02,103.02,103.02,0
^JKMING,8/26/2002,103.34,103.34,100.48,102.53,0
^JKMING,8/27/2002,102.53,103.73,100.32,102.51,0
^JKMING,8/28/2002,102.51,102.51,99.17,100.46,0
^JKMING,8/29/2002,100.46,101.53,97.15,100.90,0
^JKMING,8/30/2002,100.90,103.14,99.80,103.14,0
^JKMING,9/2/2002,103.14,103.14,99.74,99.89,0
^JKMING,9/3/2002,99.89,102.09,97.10,98.20,0
^JKMING,9/4/2002,98.20,98.20,94.29,96.67,0
^JKMING,9/5/2002,96.67,97.84,96.59,97.84,0
^JKMING,9/6/2002,97.84,97.96,96.59,97.96,0
^JKMING,9/9/2002,97.96,99.06,96.68,99.06,0
^JKMING,9/10/2002,99.06,99.13,96.49,97.93,0
^JKMING,9/11/2002,97.93,99.09,96.08,99.09,0
^JKMING,9/12/2002,99.09,99.61,96.52,98.49,0
^JKMING,9/13/2002,98.49,98.74,95.02,95.17,0
^JKMING,9/16/2002,95.17,96.61,93.95,96.61,0
^JKMING,9/17/2002,96.61,97.84,94.46,95.64,0
^JKMING,9/18/2002,95.64,95.64,94.26,95.52,0
^JKMING,9/19/2002,95.52,95.52,92.02,92.02,0
^JKMING,9/20/2002,92.02,92.02,88.06,89.31,0
^JKMING,9/23/2002,89.31,90.79,87.94,90.19,0
^JKMING,9/24/2002,90.19,90.19,87.55,88.83,0
^JKMING,9/25/2002,88.83,88.87,87.15,88.81,0
^JKMING,9/26/2002,88.81,89.78,88.34,88.63,0
^JKMING,9/27/2002,88.63,90.89,88.50,90.89,0
^JKMING,9/30/2002,90.89,90.89,85.64,87.22,0
^JKMING,10/1/2002,87.22,88.32,85.72,85.84,0
^JKMING,10/2/2002,85.84,85.94,84.74,85.89,0
^JKMING,10/3/2002,85.89,86.02,82.59,83.69,0
^JKMING,10/4/2002,83.69,83.69,83.69,83.69,0
^JKMING,10/7/2002,83.69,85.89,83.30,84.56,0
^JKMING,10/8/2002,84.56,85.81,84.27,85.81,0
^JKMING,10/9/2002,85.81,85.81,81.94,83.05,0
^JKMING,10/10/2002,83.05,83.05,79.50,80.78,0
^JKMING,10/11/2002,80.78,82.01,77.39,80.88,0
^JKMING,10/14/2002,80.88,80.88,73.04,74.32,0
^JKMING,10/15/2002,74.32,77.98,70.13,77.98,0
^JKMING,10/16/2002,77.98,79.68,75.14,76.24,0
^JKMING,10/17/2002,76.24,76.24,74.89,75.01,0
^JKMING,10/18/2002,75.01,76.29,74.11,75.90,0
^JKMING,10/21/2002,75.90,78.56,75.84,77.98,0
^JKMING,10/22/2002,77.98,79.21,75.87,76.97,0
^JKMING,10/23/2002,76.97,78.20,74.59,78.20,0
^JKMING,10/24/2002,78.20,78.20,75.96,75.96,0
^JKMING,10/25/2002,75.96,75.96,74.35,74.68,0
^JKMING,10/28/2002,74.68,77.51,74.55,77.51,0
^JKMING,10/29/2002,77.51,78.32,76.53,78.19,0
^JKMING,10/30/2002,78.19,78.19,74.47,75.78,0
^JKMING,10/31/2002,75.78,76.86,74.30,76.86,0
^JKMING,11/1/2002,76.86,78.03,75.64,78.03,0
^JKMING,11/4/2002,78.03,78.26,75.70,78.26,0
^JKMING,11/5/2002,78.26,78.52,75.89,78.52,0
^JKMING,11/6/2002,78.52,78.52,76.77,78.31,0
^JKMING,11/7/2002,78.31,78.31,75.53,78.07,0
^JKMING,11/8/2002,78.07,78.07,74.14,75.25,0
^JKMING,11/11/2002,75.25,75.54,72.74,75.54,0
^JKMING,11/12/2002,75.54,75.79,74.37,74.37,0
^JKMING,11/13/2002,74.37,75.69,74.37,74.45,0
^JKMING,11/14/2002,74.45,76.12,74.45,76.06,0
^JKMING,11/15/2002,76.06,76.19,74.61,75.72,0
^JKMING,11/18/2002,75.72,75.84,73.19,73.35,0
^JKMING,11/19/2002,73.35,73.35,70.93,72.25,0
^JKMING,11/20/2002,72.25,73.51,71.01,71.05,0
^JKMING,11/21/2002,71.05,74.38,71.05,74.38,0
^JKMING,11/22/2002,74.38,78.17,72.23,78.17,0
^JKMING,11/25/2002,78.17,79.31,75.84,77.45,0
^JKMING,11/26/2002,77.45,78.17,75.26,77.77,0
^JKMING,11/27/2002,77.77,77.77,74.97,77.36,0
^JKMING,11/28/2002,77.36,77.61,74.73,77.08,0
^JKMING,11/29/2002,77.08,79.38,75.94,78.17,0
^JKMING,12/2/2002,78.17,78.17,78.17,78.17,0
^JKMING,12/3/2002,77.21,80.10,77.21,80.10,0
^JKMING,12/4/2002,80.10,80.10,77.93,78.70,0
^JKMING,12/11/2002,78.70,79.32,76.16,77.55,0
^JKMING,12/12/2002,77.55,78.76,77.42,78.51,0
^JKMING,12/13/2002,78.51,78.63,76.09,76.21,0
^JKMING,12/16/2002,76.21,80.46,76.21,80.32,0
^JKMING,12/17/2002,80.32,86.08,80.32,86.08,0
^JKMING,12/18/2002,86.08,89.69,83.75,89.17,0
^JKMING,12/19/2002,89.17,93.06,89.17,91.16,0
^JKMING,12/20/2002,91.16,95.54,90.04,95.54,0
^JKMING,12/23/2002,95.54,99.23,92.51,99.23,0
^JKMING,12/27/2002,99.23,99.23,94.87,94.87,0
^JKMING,1/2/2003,94.87,94.87,88.94,90.07,0
^JKMING,1/3/2003,90.07,91.54,89.46,90.59,0
^JKMING,1/6/2003,90.59,91.52,86.59,88.46,0
^JKMING,1/7/2003,88.46,89.43,87.88,88.50,0
^JKMING,1/8/2003,88.50,90.35,87.07,87.07,0
^JKMING,1/9/2003,87.07,88.73,86.86,87.96,0
^JKMING,1/10/2003,87.96,89.17,87.96,88.59,0
^JKMING,1/13/2003,88.59,90.82,88.59,90.65,0
^JKMING,1/14/2003,90.65,96.35,90.65,96.35,0
^JKMING,1/15/2003,96.35,97.91,94.82,97.91,0
^JKMING,1/16/2003,97.91,97.91,96.69,97.30,0
^JKMING,1/17/2003,97.30,99.89,96.17,99.66,0
^JKMING,1/20/2003,99.66,101.44,98.97,100.75,0
^JKMING,1/21/2003,100.75,101.12,99.26,101.09,0
^JKMING,1/22/2003,101.09,103.14,100.94,103.14,0
^JKMING,1/23/2003,103.14,105.72,103.14,104.40,0
^JKMING,1/24/2003,104.40,105.17,101.99,102.59,0
^JKMING,1/27/2003,102.59,102.59,99.06,99.66,0
^JKMING,1/28/2003,99.66,100.23,98.11,100.23,0
^JKMING,1/29/2003,100.23,100.23,97.61,98.88,0
^JKMING,1/30/2003,98.88,99.98,97.70,99.98,0
^JKMING,1/31/2003,99.98,99.98,97.32,98.97,0
^JKMING,2/3/2003,98.97,101.11,98.97,101.11,0
^JKMING,2/4/2003,101.11,102.07,97.99,100.71,0
^JKMING,2/5/2003,100.71,104.15,100.12,104.15,0
^JKMING,2/6/2003,104.15,108.05,103.08,108.05,0
^JKMING,2/7/2003,108.05,108.05,102.93,103.24,0
^JKMING,2/10/2003,103.24,105.17,103.09,105.17,0
^JKMING,2/11/2003,105.17,106.66,104.32,106.66,0
^JKMING,2/12/2003,106.66,106.66,106.66,106.66,0
^JKMING,2/13/2003,106.66,106.66,104.01,104.01,0
^JKMING,2/14/2003,104.01,105.61,103.94,105.61,0
^JKMING,2/17/2003,105.61,107.10,105.08,106.30,0
^JKMING,2/18/2003,106.30,106.44,103.87,103.87,0
^JKMING,2/19/2003,103.87,104.54,102.38,102.38,0
^JKMING,2/20/2003,102.38,103.31,102.24,102.38,0
^JKMING,2/21/2003,102.38,102.52,101.47,102.34,0
^JKMING,2/24/2003,102.34,103.57,102.06,103.43,0
^JKMING,2/25/2003,103.43,104.96,103.43,104.82,0
^JKMING,2/26/2003,104.82,107.68,104.82,107.68,0
^JKMING,2/27/2003,107.68,109.96,106.27,107.94,0
^JKMING,2/28/2003,107.94,107.94,106.13,107.21,0
^JKMING,3/3/2003,107.21,107.21,107.21,107.21,0
^JKMING,3/4/2003,107.21,107.21,104.46,104.46,0
^JKMING,3/5/2003,104.46,104.46,102.03,102.03,0
^JKMING,3/6/2003,102.03,104.26,101.49,104.26,0
^JKMING,3/7/2003,104.26,104.26,102.00,103.86,0
^JKMING,3/10/2003,103.86,105.39,103.76,104.18,0
^JKMING,3/11/2003,104.18,104.59,103.22,103.78,0
^JKMING,3/12/2003,103.78,104.06,103.22,103.49,0
^JKMING,3/13/2003,103.49,103.49,101.19,102.41,0
^JKMING,3/14/2003,102.41,102.63,101.42,102.10,0
^JKMING,3/17/2003,102.10,103.38,102.10,102.49,0
^JKMING,3/18/2003,102.49,104.22,102.35,104.22,0
^JKMING,3/19/2003,104.22,104.38,102.78,103.85,0
^JKMING,3/20/2003,103.85,105.33,103.85,105.33,0
^JKMING,3/21/2003,105.33,105.56,103.79,105.25,0
^JKMING,3/24/2003,105.25,105.25,101.67,104.12,0
^JKMING,3/25/2003,104.12,104.12,100.87,102.26,0
^JKMING,3/26/2003,102.26,105.88,102.26,104.66,0
^JKMING,3/27/2003,104.66,105.92,103.73,105.92,0
^JKMING,3/28/2003,105.92,107.78,104.54,107.78,0
^JKMING,3/31/2003,107.78,107.78,104.63,105.48,0
^JKMING,4/1/2003,105.48,105.48,103.14,103.88,0
^JKMING,4/2/2003,103.88,103.88,103.88,103.88,0
^JKMING,4/3/2003,103.88,103.88,102.75,102.89,0
^JKMING,4/4/2003,102.89,103.24,101.71,103.24,0
^JKMING,4/7/2003,103.24,105.68,102.31,105.40,0
^JKMING,4/8/2003,105.40,105.78,103.08,104.35,0
^JKMING,4/9/2003,104.35,105.03,102.95,105.03,0
^JKMING,4/10/2003,105.03,106.54,102.76,106.54,0
^JKMING,4/11/2003,106.54,107.96,105.22,106.68,0
^JKMING,4/14/2003,106.68,106.68,103.69,105.71,0
^JKMING,4/15/2003,105.71,105.71,102.71,104.92,0
^JKMING,4/16/2003,104.92,104.92,102.67,104.87,0
^JKMING,4/17/2003,104.87,104.92,102.76,104.86,0
^JKMING,4/18/2003,104.86,104.86,104.86,104.86,0
^JKMING,4/21/2003,104.86,106.72,104.86,106.54,0
^JKMING,4/22/2003,106.54,107.47,104.73,106.25,0
^JKMING,4/23/2003,106.25,106.79,104.54,106.79,0
^JKMING,4/24/2003,106.79,108.22,106.16,108.22,0
^JKMING,4/25/2003,108.22,108.22,105.09,106.17,0
^JKMING,4/28/2003,106.17,106.17,103.16,104.15,0
^JKMING,4/29/2003,104.15,107.45,104.15,107.45,0
^JKMING,4/30/2003,107.45,109.32,106.85,107.58,0
^JKMING,5/1/2003,107.58,108.77,106.85,108.33,0
^JKMING,5/2/2003,108.33,110.42,108.28,110.32,0
^JKMING,5/5/2003,110.32,113.45,110.18,113.45,0
^JKMING,5/6/2003,113.45,115.67,112.92,113.93,0
^JKMING,5/7/2003,113.93,115.82,112.75,114.82,0
^JKMING,5/8/2003,114.82,115.36,113.68,115.16,0
^JKMING,5/9/2003,115.16,115.16,113.22,114.75,0
^JKMING,5/12/2003,114.75,115.83,113.22,115.70,0
^JKMING,5/13/2003,115.70,116.47,113.89,115.37,0
^JKMING,5/14/2003,115.37,115.37,113.31,114.58,0
^JKMING,5/15/2003,114.58,114.58,114.58,114.58,0
^JKMING,5/16/2003,114.58,114.58,114.58,114.58,0
^JKMING,5/19/2003,114.58,114.58,113.18,113.85,0
^JKMING,5/20/2003,113.85,114.84,113.31,114.84,0
^JKMING,5/21/2003,114.84,114.98,112.60,114.79,0
^JKMING,5/22/2003,114.79,114.79,109.94,111.33,0
^JKMING,5/23/2003,111.33,111.33,106.73,107.38,0
^JKMING,5/26/2003,107.38,110.57,106.64,110.57,0
^JKMING,5/27/2003,110.57,110.57,106.76,109.36,0
^JKMING,5/28/2003,109.36,110.98,108.35,109.54,0
^JKMING,5/29/2003,109.54,111.31,107.04,108.22,0
^JKMING,5/30/2003,108.22,108.22,108.22,108.22,0
^JKMING,6/2/2003,108.22,110.79,107.62,110.00,0
^JKMING,6/3/2003,110.00,111.53,108.61,111.53,0
^JKMING,6/4/2003,111.53,113.49,110.60,112.69,0
^JKMING,6/5/2003,112.69,117.14,111.81,114.68,0
^JKMING,6/6/2003,114.68,116.73,113.60,116.73,0
^JKMING,6/9/2003,116.73,117.05,114.74,115.33,0
^JKMING,6/10/2003,115.33,115.70,113.48,115.14,0
^JKMING,6/11/2003,115.14,115.14,112.11,112.85,0
^JKMING,6/12/2003,112.85,112.85,110.32,110.96,0
^JKMING,6/13/2003,110.96,114.00,110.96,113.93,0
^JKMING,6/16/2003,113.93,115.01,112.95,114.08,0
^JKMING,6/17/2003,114.08,114.08,110.73,112.93,0
^JKMING,6/18/2003,112.93,112.93,108.73,109.58,0
^JKMING,6/19/2003,109.58,110.24,107.90,110.24,0
^JKMING,6/20/2003,110.24,110.38,107.78,108.91,0
^JKMING,6/23/2003,108.91,110.29,107.92,110.24,0
^JKMING,6/24/2003,110.24,110.24,106.83,108.36,0
^JKMING,6/25/2003,108.36,108.36,105.90,106.49,0
^JKMING,6/26/2003,106.49,106.49,104.83,106.10,0
^JKMING,6/27/2003,106.10,109.62,106.10,109.62,0
^JKMING,6/30/2003,109.62,109.62,107.48,108.89,0
^JKMING,7/1/2003,108.89,108.89,105.82,105.82,0
^JKMING,7/2/2003,105.82,106.41,105.82,106.41,0
^JKMING,7/3/2003,106.41,107.35,105.22,107.35,0
^JKMING,7/4/2003,107.35,107.35,105.82,106.41,0
^JKMING,7/7/2003,106.41,106.41,105.14,106.27,0
^JKMING,7/8/2003,106.27,106.41,105.22,105.88,0
^JKMING,7/9/2003,105.88,108.59,105.88,106.99,0
^JKMING,7/10/2003,106.99,108.60,106.40,108.22,0
^JKMING,7/11/2003,108.22,109.50,107.13,109.50,0
^JKMING,7/14/2003,109.50,109.50,107.34,108.67,0
^JKMING,7/15/2003,108.67,108.67,107.63,108.22,0
^JKMING,7/16/2003,108.22,108.22,106.02,107.69,0
^JKMING,7/17/2003,107.69,109.31,106.56,107.15,0
^JKMING,7/18/2003,107.15,107.91,105.95,107.91,0
^JKMING,7/21/2003,107.91,109.16,106.81,109.16,0
^JKMING,7/22/2003,109.16,114.03,109.16,114.03,0
^JKMING,7/23/2003,114.03,117.29,113.46,115.58,0
^JKMING,7/24/2003,115.58,119.21,114.84,118.52,0
^JKMING,7/25/2003,118.52,121.85,116.98,119.49,0
^JKMING,7/28/2003,119.49,120.95,117.71,119.07,0
^JKMING,7/29/2003,119.07,121.28,119.07,121.28,0
^JKMING,7/30/2003,121.28,121.67,120.16,120.90,0
^JKMING,7/31/2003,120.90,122.29,119.63,120.74,0
^JKMING,8/1/2003,120.74,121.30,119.63,121.02,0
^JKMING,8/4/2003,121.02,121.81,119.35,121.02,0
^JKMING,8/5/2003,121.02,121.07,117.40,117.54,0
^JKMING,8/6/2003,117.54,119.84,117.54,118.38,0
^JKMING,8/7/2003,118.38,121.51,118.38,121.11,0
^JKMING,8/8/2003,121.11,123.02,120.94,122.21,0
^JKMING,8/11/2003,122.21,122.21,120.66,121.81,0
^JKMING,8/12/2003,121.81,122.88,121.33,122.60,0
^JKMING,8/13/2003,122.60,122.62,120.54,122.62,0
^JKMING,8/14/2003,122.62,124.75,122.62,122.90,0
^JKMING,8/15/2003,122.90,125.32,122.90,125.32,0
^JKMING,8/18/2003,125.32,125.32,125.32,125.32,0
^JKMING,8/19/2003,125.32,128.57,124.72,128.37,0
^JKMING,8/20/2003,128.37,135.00,127.18,135.00,0
^JKMING,8/21/2003,135.00,140.96,135.00,137.84,0
^JKMING,8/22/2003,137.84,138.93,134.04,136.17,0
^JKMING,8/25/2003,136.17,140.01,134.00,136.64,0
^JKMING,8/26/2003,136.64,139.45,135.46,139.45,0
^JKMING,8/27/2003,139.45,148.25,139.35,147.71,0
^JKMING,8/28/2003,147.71,151.91,146.18,148.54,0
^JKMING,8/29/2003,148.54,149.21,146.67,148.08,0
^JKMING,9/1/2003,148.08,154.08,146.99,153.15,0
^JKMING,9/2/2003,153.15,157.96,153.15,155.79,0
^JKMING,9/3/2003,155.79,157.14,153.12,156.52,0
^JKMING,9/4/2003,156.52,159.07,151.18,152.13,0
