Ticker,Date/Time,Open,High,Low,Close,Volume
^JKMNFG,1/18/2016,1139.06,1140.30,1129.11,1133.87,457370112
^JKMNFG,1/19/2016,1137.73,1138.64,1126.80,1134.34,391589088
^JKMNFG,1/20/2016,1131.44,1136.22,1116.00,1116.00,657201408
^JKMNFG,1/21/2016,1123.02,1129.14,1113.46,1117.63,665340800
^JKMNFG,1/22/2016,1124.40,1128.27,1118.11,1125.54,675275328
^JKMNFG,1/25/2016,1131.01,1147.20,1124.63,1142.91,883410432
^JKMNFG,1/26/2016,1139.19,1157.46,1137.05,1157.46,598693184
^JKMNFG,1/27/2016,1159.28,1194.17,1159.08,1194.17,707702528
^JKMNFG,1/28/2016,1194.12,1210.58,1191.95,1208.14,489990784
^JKMNFG,1/29/2016,1209.88,1213.56,1187.38,1200.33,803236672
^JKMNFG,2/1/2016,1202.28,1209.21,1176.76,1209.21,534592000
^JKMNFG,2/2/2016,1198.82,1205.62,1192.05,1198.46,591732992
^JKMNFG,2/3/2016,1184.66,1208.98,1181.19,1208.98,629982272
^JKMNFG,2/4/2016,1207.97,1233.38,1206.48,1233.38,732440704
^JKMNFG,2/5/2016,1233.92,1263.46,1232.44,1262.17,765653312
^JKMNFG,2/9/2016,1258.38,1271.42,1245.93,1269.24,693804096
^JKMNFG,2/10/2016,1265.94,1273.80,1252.34,1254.73,578948224
^JKMNFG,2/11/2016,1252.61,1271.47,1251.99,1269.41,651072192
^JKMNFG,2/12/2016,1261.99,1269.44,1247.71,1249.13,351552992
^JKMNFG,2/15/2016,1262.75,1265.80,1253.28,1256.28,396003808
^JKMNFG,2/16/2016,1260.29,1265.93,1249.02,1254.22,503939296
^JKMNFG,2/17/2016,1249.61,1267.21,1249.47,1261.09,605632320
^JKMNFG,2/18/2016,1265.77,1273.41,1258.99,1269.02,472092896
^JKMNFG,2/19/2016,1265.54,1278.30,1253.29,1260.70,496627008
^JKMNFG,2/22/2016,1265.78,1274.82,1259.05,1271.85,7273641472
^JKMNFG,2/23/2016,1275.05,1275.72,1242.24,1252.30,455734912
^JKMNFG,2/24/2016,1246.79,1254.48,1242.73,1244.81,708144576
^JKMNFG,2/25/2016,1256.44,1258.11,1244.49,1246.36,389554400
^JKMNFG,2/26/2016,1263.20,1276.78,1257.10,1276.78,327638112
^JKMNFG,2/29/2016,1275.96,1301.80,1271.99,1288.31,436506304
^JKMNFG,3/1/2016,1285.64,1304.18,1285.20,1302.11,636676608
^JKMNFG,3/2/2016,1307.46,1322.82,1306.02,1322.82,590610112
^JKMNFG,3/3/2016,1322.33,1326.15,1299.01,1312.40,602408512
^JKMNFG,3/4/2016,1310.35,1317.47,1286.87,1305.47,450927488
^JKMNFG,3/7/2016,1307.91,1308.07,1281.01,1283.54,536280192
^JKMNFG,3/8/2016,1282.39,1286.17,1261.78,1272.41,515847712
^JKMNFG,3/10/2016,1267.06,1267.85,1251.79,1266.07,566431680
^JKMNFG,3/11/2016,1263.15,1269.72,1257.88,1269.72,388932800
^JKMNFG,3/14/2016,1277.22,1294.01,1276.23,1294.01,563135104
^JKMNFG,3/15/2016,1296.44,1297.93,1281.70,1287.19,741595520
^JKMNFG,3/16/2016,1285.71,1289.63,1280.56,1289.63,1066947520
^JKMNFG,3/17/2016,1296.33,1302.09,1286.03,1294.81,886160896
^JKMNFG,3/18/2016,1294.35,1300.15,1276.39,1290.42,792841792
^JKMNFG,3/21/2016,1280.39,1294.46,1278.50,1286.71,589690304
^JKMNFG,3/22/2016,1278.38,1283.57,1261.85,1268.36,502757504
^JKMNFG,3/23/2016,1264.72,1275.83,1255.50,1275.83,511779488
^JKMNFG,3/24/2016,1268.14,1273.26,1264.99,1268.89,749655488
^JKMNFG,3/28/2016,1260.12,1263.15,1245.12,1248.97,582903872
^JKMNFG,3/29/2016,1246.26,1258.79,1246.19,1258.79,494456608
^JKMNFG,3/30/2016,1265.05,1271.51,1250.16,1264.56,995402816
^JKMNFG,3/31/2016,1269.40,1277.88,1263.27,1273.64,807246720
^JKMNFG,4/1/2016,1276.74,1278.98,1268.80,1278.98,661678080
^JKMNFG,4/4/2016,1276.27,1288.42,1274.93,1278.59,427872992
^JKMNFG,4/5/2016,1278.80,1294.28,1276.00,1284.86,499040704
^JKMNFG,4/6/2016,1285.74,1291.24,1285.74,1286.04,412390784
^JKMNFG,4/7/2016,1290.20,1294.63,1280.05,1282.70,671536512
^JKMNFG,4/8/2016,1274.57,1282.43,1272.03,1278.50,563887488
^JKMNFG,4/11/2016,1272.49,1278.96,1255.47,1263.96,628547008
^JKMNFG,4/12/2016,1264.63,1286.61,1260.05,1286.61,882385792
^JKMNFG,4/13/2016,1292.02,1295.67,1284.55,1292.58,1455904256
^JKMNFG,4/14/2016,1298.96,1299.10,1280.39,1280.39,718267200
^JKMNFG,4/15/2016,1289.52,1292.45,1279.33,1292.45,622799872
^JKMNFG,4/18/2016,1290.42,1298.69,1284.53,1298.69,505141696
^JKMNFG,4/19/2016,1301.81,1306.94,1300.87,1306.86,556863808
^JKMNFG,4/20/2016,1302.38,1302.74,1289.24,1293.45,483073216
^JKMNFG,4/21/2016,1295.03,1302.22,1293.84,1300.65,509548288
^JKMNFG,4/22/2016,1299.53,1302.31,1289.06,1300.82,485822400
^JKMNFG,4/25/2016,1300.71,1301.68,1284.93,1291.14,521076800
^JKMNFG,4/26/2016,1287.54,1288.10,1267.06,1270.10,769430784
^JKMNFG,4/27/2016,1266.62,1277.59,1262.60,1276.16,629571200
^JKMNFG,4/28/2016,1282.10,1287.65,1272.48,1277.36,664702592
^JKMNFG,4/29/2016,1275.50,1281.20,1268.59,1280.46,755783808
^JKMNFG,5/2/2016,1281.81,1283.04,1264.83,1280.45,476699904
^JKMNFG,5/3/2016,1281.77,1282.89,1274.22,1276.19,440535296
^JKMNFG,5/4/2016,1276.06,1290.18,1268.43,1290.18,406747104
^JKMNFG,5/9/2016,1278.24,1278.85,1260.57,1260.57,673448704
^JKMNFG,5/10/2016,1260.67,1264.97,1251.96,1264.97,631386368
^JKMNFG,5/11/2016,1270.32,1284.85,1264.96,1277.84,533721600
^JKMNFG,5/12/2016,1276.78,1285.94,1274.07,1276.98,465617088
^JKMNFG,5/13/2016,1276.18,1276.27,1256.36,1261.88,482609888
^JKMNFG,5/16/2016,1252.45,1255.14,1243.25,1244.99,688165312
^JKMNFG,5/17/2016,1247.29,1253.28,1245.71,1252.76,412862592
^JKMNFG,5/18/2016,1251.59,1255.01,1246.29,1251.74,516392704
^JKMNFG,5/19/2016,1253.68,1255.29,1238.39,1241.17,556870400
^JKMNFG,5/20/2016,1238.98,1255.03,1238.54,1251.37,646479104
^JKMNFG,5/23/2016,1250.21,1258.43,1250.09,1255.48,695235392
^JKMNFG,5/24/2016,1253.16,1258.75,1245.68,1245.68,1001275904
^JKMNFG,5/25/2016,1252.78,1264.58,1252.20,1262.86,574556800
^JKMNFG,5/26/2016,1259.81,1262.60,1254.93,1259.96,364218592
^JKMNFG,5/27/2016,1262.04,1269.60,1259.83,1268.68,427562912
^JKMNFG,5/30/2016,1267.63,1273.45,1266.01,1268.53,602669824
^JKMNFG,5/31/2016,1264.58,1266.71,1256.29,1257.10,737245504
^JKMNFG,6/1/2016,1257.21,1276.01,1256.85,1273.47,515036992
^JKMNFG,6/2/2016,1273.43,1280.47,1267.76,1267.76,422324992
^JKMNFG,6/3/2016,1270.68,1273.69,1265.66,1270.88,429104800
^JKMNFG,6/6/2016,1272.34,1284.19,1271.82,1284.19,581555776
^JKMNFG,6/7/2016,1287.65,1294.59,1286.42,1294.59,570893312
^JKMNFG,6/8/2016,1294.13,1298.20,1285.12,1293.72,440624512
^JKMNFG,6/9/2016,1291.24,1293.47,1279.81,1279.81,468850592
^JKMNFG,6/10/2016,1280.37,1282.54,1264.18,1264.18,968343488
^JKMNFG,6/13/2016,1265.05,1267.13,1257.45,1257.45,470011104
^JKMNFG,6/14/2016,1254.27,1273.44,1254.17,1272.02,446852992
^JKMNFG,6/15/2016,1265.60,1267.59,1248.18,1253.97,461645696
^JKMNFG,6/16/2016,1253.07,1255.98,1247.88,1252.38,535310304
^JKMNFG,6/17/2016,1255.47,1259.43,1249.65,1258.61,528039808
^JKMNFG,6/20/2016,1263.11,1267.75,1254.47,1267.75,415445600
^JKMNFG,6/21/2016,1269.68,1275.97,1265.45,1270.16,574458112
^JKMNFG,6/22/2016,1266.14,1273.57,1266.14,1272.63,801450816
^JKMNFG,6/23/2016,1273.32,1274.18,1255.92,1261.12,530213792
^JKMNFG,6/24/2016,1263.20,1265.52,1228.33,1251.27,684724992
^JKMNFG,6/27/2016,1243.42,1250.06,1236.80,1245.43,429303008
^JKMNFG,6/28/2016,1245.03,1270.17,1244.93,1265.15,566754880
^JKMNFG,6/29/2016,1269.93,1296.46,1269.93,1296.46,804485696
^JKMNFG,6/30/2016,1303.74,1314.77,1303.07,1308.81,729466176
^JKMNFG,7/1/2016,1311.74,1314.08,1287.14,1287.14,456398112
^JKMNFG,7/11/2016,1301.13,1313.88,1299.07,1311.89,794088832
^JKMNFG,7/12/2016,1316.35,1321.64,1293.69,1302.59,791820672
^JKMNFG,7/13/2016,1306.45,1312.47,1297.05,1312.47,843457216
^JKMNFG,7/14/2016,1311.19,1313.65,1295.19,1298.38,721683968
^JKMNFG,7/15/2016,1301.60,1309.21,1290.68,1297.42,836269504
^JKMNFG,7/18/2016,1301.29,1304.97,1294.41,1300.74,716004480
^JKMNFG,7/19/2016,1303.57,1319.46,1302.88,1311.77,703310080
^JKMNFG,7/20/2016,1317.79,1342.85,1317.79,1342.85,605771008
^JKMNFG,7/21/2016,1345.20,1354.32,1342.01,1345.00,738505408
^JKMNFG,7/22/2016,1343.96,1344.04,1332.26,1340.20,515913600
^JKMNFG,7/25/2016,1340.38,1355.21,1338.67,1351.20,676127808
^JKMNFG,7/26/2016,1350.07,1355.75,1345.34,1353.35,802636224
^JKMNFG,7/27/2016,1357.99,1372.24,1357.61,1362.86,1208737536
^JKMNFG,7/28/2016,1367.88,1375.90,1359.98,1375.90,1070479424
^JKMNFG,7/29/2016,1376.55,1386.47,1331.13,1331.13,869771776
^JKMNFG,8/1/2016,1363.90,1379.01,1362.75,1374.63,889264128
^JKMNFG,8/2/2016,1374.14,1391.67,1374.14,1391.67,990413184
^JKMNFG,8/3/2016,1389.39,1396.22,1377.52,1390.20,847990208
^JKMNFG,8/4/2016,1390.74,1395.63,1381.38,1387.49,1708861568
^JKMNFG,8/5/2016,1385.53,1395.16,1382.37,1387.86,707334912
^JKMNFG,8/8/2016,1390.13,1398.29,1387.86,1398.29,618303424
^JKMNFG,8/9/2016,1398.75,1400.87,1383.97,1389.53,840507904
^JKMNFG,8/10/2016,1391.60,1396.53,1377.56,1384.53,1290345216
^JKMNFG,8/11/2016,1388.99,1400.73,1381.23,1392.39,1761563136
^JKMNFG,8/12/2016,1397.82,1398.61,1376.00,1376.00,1036030208
^JKMNFG,8/15/2016,1382.81,1384.63,1357.98,1359.94,639674112
^JKMNFG,8/16/2016,1363.26,1382.22,1362.68,1377.30,779693888
^JKMNFG,8/18/2016,1381.83,1416.85,1381.16,1416.85,891365824
^JKMNFG,8/19/2016,1418.55,1421.66,1404.64,1405.52,753113920
^JKMNFG,8/22/2016,1408.27,1412.68,1401.66,1411.71,961126272
^JKMNFG,8/23/2016,1416.59,1417.74,1393.31,1411.87,751153792
^JKMNFG,8/24/2016,1406.43,1410.18,1400.65,1403.89,1252858496
^JKMNFG,8/25/2016,1408.04,1429.59,1406.69,1429.59,963841088
^JKMNFG,8/26/2016,1429.57,1431.24,1421.95,1431.00,648299008
^JKMNFG,8/29/2016,1427.27,1427.33,1403.36,1416.37,786050816
^JKMNFG,8/30/2016,1414.25,1420.85,1402.25,1408.80,1176590336
^JKMNFG,8/31/2016,1408.81,1421.09,1406.77,1413.33,845257472
^JKMNFG,9/1/2016,1413.27,1415.52,1398.32,1402.67,651291328
^JKMNFG,9/2/2016,1402.27,1409.58,1401.20,1407.63,604569600
^JKMNFG,9/5/2016,1412.38,1419.24,1400.70,1402.57,967993088
^JKMNFG,9/6/2016,1405.55,1409.20,1397.17,1409.20,1047195328
^JKMNFG,9/7/2016,1410.78,1416.53,1403.69,1411.15,646747520
^JKMNFG,9/8/2016,1414.30,1420.10,1409.11,1416.99,795532288
^JKMNFG,9/9/2016,1410.06,1412.28,1390.98,1390.98,899842496
^JKMNFG,9/13/2016,1386.02,1386.59,1371.33,1372.78,885009920
^JKMNFG,9/14/2016,1362.65,1362.70,1347.34,1347.34,826417600
^JKMNFG,9/15/2016,1352.84,1389.45,1349.81,1386.46,798895616
^JKMNFG,9/16/2016,1395.15,1399.38,1382.64,1393.63,675156096
^JKMNFG,9/19/2016,1398.01,1415.14,1397.87,1410.34,528477184
^JKMNFG,9/20/2016,1411.37,1415.03,1397.50,1404.12,2119176448
^JKMNFG,9/21/2016,1403.89,1417.33,1395.15,1414.03,888796928
^JKMNFG,9/22/2016,1426.90,1437.64,1420.27,1426.63,922230528
^JKMNFG,9/23/2016,1423.21,1434.83,1415.40,1434.83,859942720
^JKMNFG,9/26/2016,1428.15,1428.15,1412.17,1417.54,769731200
^JKMNFG,9/27/2016,1418.02,1435.52,1397.95,1435.52,1073880192
^JKMNFG,9/28/2016,1430.60,1458.94,1428.05,1455.62,1096913792
^JKMNFG,9/29/2016,1462.14,1465.03,1440.24,1440.24,914006784
^JKMNFG,9/30/2016,1428.81,1440.20,1405.13,1405.13,1005735488
^JKMNFG,10/3/2016,1417.57,1443.54,1417.57,1443.54,942717312
^JKMNFG,10/4/2016,1446.34,1455.13,1441.56,1455.13,1203940352
^JKMNFG,10/5/2016,1453.01,1453.27,1427.56,1439.73,1506635264
^JKMNFG,10/6/2016,1442.19,1449.05,1434.55,1442.39,1430345216
^JKMNFG,10/7/2016,1435.69,1438.97,1422.63,1428.91,622245184
^JKMNFG,10/10/2016,1427.48,1436.48,1420.06,1424.61,587454208
^JKMNFG,10/11/2016,1425.99,1435.61,1417.21,1435.61,963198080
^JKMNFG,10/12/2016,1429.13,1437.03,1422.84,1426.88,766655680
^JKMNFG,10/13/2016,1425.67,1433.04,1413.59,1416.34,656440320
^JKMNFG,10/14/2016,1412.77,1436.53,1411.02,1435.29,1008083072
^JKMNFG,10/17/2016,1432.73,1438.28,1424.63,1433.93,855798400
^JKMNFG,10/18/2016,1438.80,1447.69,1437.69,1439.68,872824832
^JKMNFG,10/19/2016,1441.90,1444.62,1426.17,1429.48,1203667328
^JKMNFG,10/20/2016,1431.23,1437.16,1424.18,1428.81,1466439552
^JKMNFG,10/21/2016,1426.71,1434.14,1424.50,1434.14,917782528
^JKMNFG,10/24/2016,1435.62,1437.96,1430.13,1430.13,691257920
^JKMNFG,10/25/2016,1432.22,1434.88,1421.91,1421.96,852237504
^JKMNFG,10/26/2016,1418.27,1428.36,1417.59,1425.33,1010254976
^JKMNFG,10/27/2016,1425.54,1430.34,1422.34,1427.82,1014455104
^JKMNFG,10/28/2016,1429.89,1432.93,1425.31,1426.46,2043895808
^JKMNFG,10/31/2016,1428.58,1433.97,1422.54,1424.13,1085896832
^JKMNFG,11/1/2016,1428.71,1430.72,1423.14,1428.40,1184262144
^JKMNFG,11/2/2016,1426.82,1428.43,1420.06,1425.64,1212324736
^JKMNFG,11/3/2016,1420.16,1423.99,1399.31,1399.31,894329920
^JKMNFG,11/4/2016,1400.10,1410.53,1394.02,1410.53,819363520
^JKMNFG,11/7/2016,1408.40,1418.90,1400.37,1415.53,854130496
^JKMNFG,11/8/2016,1422.63,1443.40,1420.62,1440.64,1106586368
^JKMNFG,11/9/2016,1445.93,1446.61,1406.48,1429.57,1444080128
^JKMNFG,11/10/2016,1433.98,1444.68,1428.01,1428.01,959714624
^JKMNFG,11/11/2016,1411.62,1412.12,1352.11,1352.11,1293763584
^JKMNFG,11/14/2016,1347.77,1348.28,1307.69,1338.77,1045105216
^JKMNFG,11/15/2016,1340.22,1351.89,1328.09,1331.33,801365312
^JKMNFG,11/16/2016,1341.64,1355.94,1340.93,1347.04,1464235520
^JKMNFG,11/17/2016,1347.22,1351.39,1339.29,1350.98,491464608
^JKMNFG,11/18/2016,1348.68,1351.06,1335.24,1351.06,607687616
^JKMNFG,11/21/2016,1345.69,1348.02,1340.25,1348.02,778995904
^JKMNFG,11/22/2016,1346.58,1365.15,1344.72,1365.15,888530496
^JKMNFG,11/23/2016,1357.63,1365.24,1352.96,1365.24,906199168
^JKMNFG,11/24/2016,1355.30,1359.49,1333.58,1337.37,1795196416
^JKMNFG,11/25/2016,1334.32,1347.22,1334.15,1344.35,771719872
^JKMNFG,11/28/2016,1338.69,1355.50,1337.96,1349.65,818589120
^JKMNFG,11/29/2016,1347.55,1367.18,1347.48,1352.15,861341120
^JKMNFG,11/30/2016,1355.48,1365.44,1352.80,1352.80,934819200
^JKMNFG,12/1/2016,1358.00,1373.00,1358.00,1369.00,635520896
^JKMNFG,12/2/2016,1372.33,1379.80,1362.85,1379.24,692261696
^JKMNFG,12/5/2016,1378.12,1391.37,1376.69,1386.74,1038278784
^JKMNFG,12/6/2016,1388.63,1390.81,1377.41,1384.38,969645568
^JKMNFG,12/7/2016,1385.42,1385.74,1370.42,1381.85,807928320
^JKMNFG,12/8/2016,1383.96,1394.02,1375.79,1394.02,1035005824
^JKMNFG,12/9/2016,1390.01,1394.24,1386.76,1394.24,873069568
^JKMNFG,12/13/2016,1390.78,1391.12,1379.01,1389.78,782886912
^JKMNFG,12/14/2016,1386.52,1391.08,1380.11,1381.63,683255808
^JKMNFG,12/15/2016,1377.86,1385.61,1370.89,1380.10,544540224
^JKMNFG,12/16/2016,1382.29,1383.46,1371.64,1373.48,614889920
^JKMNFG,12/19/2016,1369.88,1372.39,1356.28,1356.28,682553216
^JKMNFG,12/20/2016,1354.59,1361.96,1344.11,1349.60,673890432
^JKMNFG,12/21/2016,1350.05,1352.96,1326.96,1326.96,1169473536
^JKMNFG,12/22/2016,1332.54,1332.97,1299.41,1300.42,872993920
^JKMNFG,12/23/2016,1298.22,1309.95,1294.56,1294.56,6438021632
^JKMNFG,12/27/2016,1295.52,1332.43,1295.52,1326.64,777716480
^JKMNFG,12/28/2016,1340.74,1363.18,1339.53,1359.79,6461126144
^JKMNFG,12/29/2016,1354.50,1389.15,1354.30,1381.73,782568896
^JKMNFG,12/30/2016,1383.17,1392.62,1368.70,1368.70,2453678080
^JKMNFG,1/3/2017,1366.01,1368.89,1358.36,1362.33,382673408
^JKMNFG,1/4/2017,1361.83,1378.74,1355.42,1370.58,519164096
^JKMNFG,1/5/2017,1371.13,1391.54,1371.13,1391.54,579343424
^JKMNFG,1/6/2017,1390.03,1398.15,1384.93,1393.25,633426112
^JKMNFG,1/9/2017,1395.62,1396.65,1381.91,1384.42,625036224
^JKMNFG,1/10/2017,1390.18,1390.40,1371.87,1382.88,603003904
^JKMNFG,1/11/2017,1384.41,1384.43,1376.20,1376.20,528116416
^JKMNFG,1/12/2017,1375.95,1382.39,1369.39,1369.39,520833408
^JKMNFG,1/13/2017,1373.00,1376.12,1364.40,1364.40,626256000
^JKMNFG,1/16/2017,1369.50,1375.48,1366.30,1367.95,640505984
^JKMNFG,1/17/2017,1366.42,1372.78,1364.16,1364.16,706859520
^JKMNFG,1/18/2017,1365.99,1373.87,1364.43,1373.87,1063619328
^JKMNFG,1/19/2017,1377.64,1378.02,1369.26,1372.42,1096701056
^JKMNFG,1/20/2017,1371.48,1372.10,1358.17,1362.10,685067008
^JKMNFG,1/23/2017,1363.13,1369.66,1353.82,1365.46,641643584
^JKMNFG,1/24/2017,1370.95,1381.00,1366.42,1379.35,573022720
^JKMNFG,1/25/2017,1380.51,1386.83,1377.76,1386.83,1134813440
^JKMNFG,1/26/2017,1390.87,1391.20,1380.90,1389.15,621624000
^JKMNFG,1/27/2017,1385.40,1392.22,1380.21,1384.75,524969504
^JKMNFG,1/30/2017,1385.22,1390.22,1374.03,1374.03,569684992
^JKMNFG,1/31/2017,1379.31,1381.33,1366.72,1366.72,668505408
^JKMNFG,2/1/2017,1375.66,1381.78,1373.88,1374.71,704882496
^JKMNFG,2/2/2017,1374.05,1382.34,1372.85,1379.05,657469120
^JKMNFG,2/3/2017,1380.89,1384.80,1378.56,1384.80,774958016
^JKMNFG,2/6/2017,1385.58,1395.12,1383.58,1395.12,693937408
^JKMNFG,2/7/2017,1394.33,1396.51,1389.34,1392.59,846785984
^JKMNFG,2/8/2017,1393.18,1393.39,1383.81,1390.01,566891200
^JKMNFG,2/9/2017,1389.04,1394.54,1384.62,1388.42,1781476224
^JKMNFG,2/10/2017,1389.32,1400.30,1389.32,1394.69,1951621760
^JKMNFG,2/13/2017,1396.28,1404.19,1394.27,1401.13,1346643968
^JKMNFG,2/14/2017,1399.62,1399.92,1390.70,1393.28,1358926592
^JKMNFG,2/16/2017,1397.23,1399.76,1393.31,1396.48,1384315264
^JKMNFG,2/17/2017,1391.04,1393.95,1385.58,1387.73,1274648320
^JKMNFG,2/20/2017,1386.92,1391.36,1383.30,1384.37,481796192
^JKMNFG,2/21/2017,1383.95,1387.87,1378.02,1378.88,586876800
^JKMNFG,2/22/2017,1385.57,1386.72,1376.46,1386.72,566379200
^JKMNFG,2/23/2017,1384.21,1389.28,1383.97,1389.09,534744800
^JKMNFG,2/24/2017,1386.24,1401.22,1386.24,1399.59,1015098304
^JKMNFG,2/27/2017,1401.64,1406.49,1394.77,1402.69,1344266752
^JKMNFG,2/28/2017,1404.48,1414.73,1401.06,1401.06,923963584
^JKMNFG,3/1/2017,1402.64,1404.38,1394.97,1397.48,753955392
^JKMNFG,3/2/2017,1411.03,1432.03,1410.99,1424.31,2073272960
^JKMNFG,3/3/2017,1422.23,1425.62,1413.71,1414.46,2617911296
^JKMNFG,3/6/2017,1417.51,1419.48,1410.63,1419.26,2211195392
^JKMNFG,3/7/2017,1424.61,1430.71,1408.82,1412.24,2548758272
^JKMNFG,3/8/2017,1414.20,1417.06,1408.80,1414.14,1335685504
^JKMNFG,3/9/2017,1412.09,1414.49,1408.05,1409.43,2287672576
^JKMNFG,3/10/2017,1413.73,1413.83,1400.58,1407.39,1362267008
^JKMNFG,3/13/2017,1406.95,1416.42,1405.80,1416.42,926042368
^JKMNFG,3/14/2017,1417.84,1425.73,1413.11,1416.72,10673351680
^JKMNFG,3/15/2017,1418.38,1421.43,1411.66,1413.95,785526400
^JKMNFG,3/16/2017,1421.10,1442.52,1420.24,1442.52,2078055168
^JKMNFG,3/17/2017,1446.94,1454.85,1428.76,1439.77,1297489536
^JKMNFG,3/20/2017,1445.23,1447.71,1429.54,1439.69,1139398912
^JKMNFG,3/21/2017,1441.95,1443.78,1432.83,1438.18,802917312
^JKMNFG,3/22/2017,1430.35,1432.00,1420.97,1429.25,2043347968
^JKMNFG,3/23/2017,1432.41,1439.84,1429.79,1430.74,1327561344
^JKMNFG,3/24/2017,1429.62,1441.52,1429.62,1436.93,1758156416
^JKMNFG,3/27/2017,1434.48,1442.47,1433.81,1438.72,1201820928
^JKMNFG,3/29/2017,1438.50,1456.71,1438.50,1456.71,1869009664
^JKMNFG,3/30/2017,1451.16,1452.53,1439.82,1452.53,4187189248
^JKMNFG,3/31/2017,1449.19,1455.41,1440.52,1440.52,1841452032
^JKMNFG,4/3/2017,1447.41,1460.11,1445.75,1459.45,2665040640
^JKMNFG,4/4/2017,1460.54,1469.69,1454.37,1468.77,870520576
^JKMNFG,4/5/2017,1471.32,1482.20,1464.69,1482.20,1015099776
^JKMNFG,4/6/2017,1478.00,1478.32,1469.14,1477.57,798743296
^JKMNFG,4/7/2017,1477.64,1478.66,1465.47,1466.45,751260608
^JKMNFG,4/10/2017,1466.61,1471.10,1460.52,1468.82,813318528
^JKMNFG,4/11/2017,1468.71,1470.83,1458.55,1458.55,801872896
^JKMNFG,4/12/2017,1460.74,1464.09,1457.31,1461.49,844295680
^JKMNFG,4/13/2017,1463.93,1464.29,1455.22,1455.22,558132608
^JKMNFG,4/17/2017,1457.84,1462.73,1452.93,1452.93,780112192
^JKMNFG,4/18/2017,1454.78,1461.03,1453.54,1454.94,872325824
^JKMNFG,4/20/2017,1457.54,1458.38,1449.36,1454.61,887209920
^JKMNFG,4/21/2017,1456.18,1474.14,1455.17,1474.14,933228416
^JKMNFG,4/25/2017,1478.62,1481.91,1464.42,1474.45,816529216
^JKMNFG,4/26/2017,1474.64,1482.05,1468.16,1482.05,581029120
^JKMNFG,4/27/2017,1481.51,1486.79,1472.47,1482.11,693151872
^JKMNFG,4/28/2017,1483.50,1484.36,1468.20,1469.05,518902784
^JKMNFG,5/2/2017,1473.02,1477.85,1468.51,1468.51,757277504
^JKMNFG,5/3/2017,1472.88,1477.39,1468.03,1468.67,873141312
^JKMNFG,5/4/2017,1468.60,1473.88,1461.62,1472.87,1269693568
^JKMNFG,5/5/2017,1471.21,1484.89,1468.70,1478.29,1672755584
^JKMNFG,5/8/2017,1481.36,1485.83,1473.30,1479.29,1042321216
^JKMNFG,5/9/2017,1484.37,1488.85,1480.47,1483.00,893430528
^JKMNFG,5/10/2017,1482.32,1488.04,1467.81,1474.52,1373614464
^JKMNFG,5/12/2017,1473.42,1484.39,1472.02,1481.02,716203392
^JKMNFG,5/15/2017,1483.06,1487.47,1472.36,1487.47,864021824
^JKMNFG,5/16/2017,1489.52,1494.61,1483.41,1483.41,617406976
^JKMNFG,5/17/2017,1488.54,1490.91,1475.63,1477.19,752962624
^JKMNFG,5/18/2017,1472.79,1488.57,1469.67,1488.57,835551808
^JKMNFG,5/19/2017,1489.29,1543.62,1482.35,1524.24,702419520
^JKMNFG,5/22/2017,1530.46,1539.17,1501.07,1502.79,880267008
^JKMNFG,5/23/2017,1505.47,1510.03,1490.48,1506.75,726881216
^JKMNFG,5/24/2017,1487.62,1503.10,1486.30,1503.01,569399680
^JKMNFG,5/26/2017,1502.54,1508.95,1495.92,1500.71,1238862592
^JKMNFG,5/29/2017,1503.16,1503.94,1492.68,1493.73,1498946304
^JKMNFG,5/30/2017,1492.82,1501.74,1484.95,1484.95,460910112
^JKMNFG,5/31/2017,1486.49,1501.31,1486.34,1501.31,1948297216
^JKMNFG,6/2/2017,1497.64,1503.31,1495.17,1503.31,1849816960
^JKMNFG,6/5/2017,1503.42,1508.71,1500.84,1503.19,578835520
^JKMNFG,6/6/2017,1505.30,1507.33,1490.15,1493.77,981439808
^JKMNFG,6/7/2017,1494.24,1499.76,1491.73,1494.61,715323904
^JKMNFG,6/8/2017,1492.95,1497.42,1490.45,1491.93,497395392
^JKMNFG,6/9/2017,1484.78,1491.59,1481.58,1483.93,489446400
^JKMNFG,6/12/2017,1481.45,1495.64,1480.74,1486.58,646504576
^JKMNFG,6/13/2017,1490.81,1494.97,1487.77,1493.44,997634624
^JKMNFG,6/14/2017,1493.42,1517.18,1493.42,1517.18,780836288
^JKMNFG,6/15/2017,1510.35,1515.16,1505.84,1511.11,699841024
^JKMNFG,6/16/2017,1506.47,1514.18,1488.49,1496.21,648029312
^JKMNFG,6/19/2017,1496.71,1499.86,1490.23,1494.76,1091393152
^JKMNFG,6/20/2017,1497.17,1512.30,1495.56,1510.99,2459061760
^JKMNFG,6/21/2017,1501.99,1514.49,1501.90,1512.41,4115400704
^JKMNFG,6/22/2017,1517.30,1519.52,1510.41,1515.96,901029888
^JKMNFG,7/3/2017,1521.66,1526.50,1510.94,1524.57,804046912
^JKMNFG,7/4/2017,1518.92,1521.68,1510.19,1512.54,1021660928
^JKMNFG,7/5/2017,1514.80,1519.19,1498.80,1503.04,1065621824
^JKMNFG,7/6/2017,1501.54,1510.23,1501.21,1510.23,818527872
^JKMNFG,7/7/2017,1507.48,1510.71,1494.76,1497.63,1376284928
^JKMNFG,7/10/2017,1497.63,1500.03,1484.94,1486.14,757550912
