Ticker,Date/Time,Open,High,Low,Close,Volume
^JKII,9/18/2015,585.30,591.11,579.15,584.84,588657408
^JKII,9/21/2015,579.49,584.92,578.62,583.28,750349312
^JKII,9/22/2015,585.09,586.35,575.09,576.16,1128990592
^JKII,9/23/2015,569.68,570.02,561.12,561.53,527148704
^JKII,9/25/2015,564.65,566.40,555.44,557.23,506768384
^JKII,9/28/2015,554.08,554.75,542.00,542.00,661731008
^JKII,9/29/2015,532.58,554.43,524.58,554.43,739743808
^JKII,9/30/2015,555.06,558.02,549.66,556.09,556544192
^JKII,10/1/2015,556.85,565.54,555.52,563.06,736124992
^JKII,10/2/2015,560.05,562.05,553.87,553.87,795753920
^JKII,10/5/2015,559.17,578.23,558.87,576.34,785687296
^JKII,10/6/2015,584.74,599.04,584.74,596.68,608316672
^JKII,10/7/2015,597.18,603.39,588.84,602.55,1131949696
^JKII,10/8/2015,604.98,610.68,599.53,601.15,1548906496
^JKII,10/9/2015,610.94,621.87,610.94,615.43,1204449920
^JKII,10/12/2015,616.34,620.44,614.57,619.08,869832704
^JKII,10/13/2015,617.57,617.65,592.98,592.98,1375278592
^JKII,10/15/2015,598.98,607.44,598.98,599.48,1077178880
^JKII,10/16/2015,605.19,607.66,598.68,602.01,952517824
^JKII,10/19/2015,604.66,612.19,604.22,612.11,756772928
^JKII,10/20/2015,610.99,618.89,610.54,612.84,872518528
^JKII,10/21/2015,615.43,622.97,612.90,616.93,719655424
^JKII,10/22/2015,616.68,616.89,609.67,611.34,889365504
^JKII,10/23/2015,624.74,627.89,616.45,620.24,861607680
^JKII,10/26/2015,623.76,625.20,620.00,623.61,839402624
^JKII,10/27/2015,619.08,620.94,610.77,620.94,1641375872
^JKII,10/28/2015,617.13,618.30,608.60,610.90,1024467328
^JKII,10/29/2015,610.37,610.67,586.97,586.97,862615680
^JKII,10/30/2015,586.29,591.90,584.04,586.10,879426496
^JKII,11/2/2015,584.45,593.58,582.77,593.58,883856320
^JKII,11/3/2015,597.80,601.90,596.55,599.47,870739008
^JKII,11/4/2015,603.58,610.47,603.41,610.47,745609408
^JKII,11/5/2015,607.48,610.45,604.37,605.23,1018843008
^JKII,11/6/2015,605.57,608.64,603.36,603.79,873403328
^JKII,11/9/2015,600.94,600.98,588.07,591.37,613981568
^JKII,11/10/2015,584.55,594.71,582.21,582.21,581381824
^JKII,11/11/2015,582.36,586.85,579.86,584.88,681944896
^JKII,11/12/2015,586.26,589.54,582.48,582.48,768041408
^JKII,11/13/2015,578.52,590.99,577.49,587.55,651787200
^JKII,11/16/2015,581.12,585.81,574.85,581.53,651552320
^JKII,11/17/2015,588.00,593.32,588.00,589.30,578111680
^JKII,11/18/2015,591.43,597.08,589.00,593.79,596155712
^JKII,11/19/2015,598.30,600.72,595.48,596.86,681622208
^JKII,11/20/2015,597.22,604.54,595.87,604.54,697275712
^JKII,11/23/2015,606.37,609.19,595.60,595.60,780913600
^JKII,11/24/2015,597.30,599.51,594.74,594.88,763042112
^JKII,11/25/2015,597.05,600.39,595.98,599.28,629316416
^JKII,11/26/2015,600.76,605.41,598.81,601.79,569877120
^JKII,11/27/2015,602.71,605.10,594.57,601.04,797998016
^JKII,11/30/2015,593.39,594.06,579.80,579.80,751856704
^JKII,12/1/2015,590.27,598.03,590.04,598.03,553273024
^JKII,12/2/2015,597.55,600.80,595.57,596.90,1402125184
^JKII,12/3/2015,591.96,601.11,591.48,596.57,840554624
^JKII,12/4/2015,590.74,597.55,590.10,592.90,768051008
^JKII,12/7/2015,596.64,601.36,595.12,595.72,733434816
^JKII,12/8/2015,589.78,593.32,582.21,582.21,661076224
^JKII,12/10/2015,578.29,583.53,577.10,578.30,631585216
^JKII,12/11/2015,580.80,581.19,565.09,565.09,768134208
^JKII,12/14/2015,561.18,566.31,554.56,565.63,868661632
^JKII,12/15/2015,564.82,573.18,564.60,573.18,701067904
^JKII,12/16/2015,582.78,583.60,574.77,583.17,589764480
^JKII,12/17/2015,595.42,600.52,590.66,600.52,694494912
^JKII,12/18/2015,590.42,591.84,586.24,588.22,753278080
^JKII,12/21/2015,584.59,592.39,583.91,591.69,852420288
^JKII,12/22/2015,592.44,595.60,588.80,595.60,579518912
^JKII,12/23/2015,594.28,595.78,588.26,593.25,590464896
^JKII,12/28/2015,592.36,599.98,590.33,597.28,634173696
^JKII,12/29/2015,596.45,599.44,596.34,599.44,676189184
^JKII,12/30/2015,600.93,607.78,600.57,603.35,626383680
^JKII,1/4/2016,600.40,604.57,592.11,592.11,535189696
^JKII,1/5/2016,592.72,604.59,592.54,597.26,707411008
^JKII,1/6/2016,600.31,618.82,599.28,612.22,542698624
^JKII,1/7/2016,604.34,605.51,599.38,599.38,665824192
^JKII,1/8/2016,599.01,602.42,593.21,600.48,933255872
^JKII,1/11/2016,594.00,594.84,586.49,586.71,640517824
^JKII,1/12/2016,590.82,599.14,590.82,596.04,894078784
^JKII,1/13/2016,601.44,605.43,600.16,601.86,619709184
^JKII,1/14/2016,592.96,600.08,586.66,594.12,765373824
^JKII,1/15/2016,596.61,600.75,593.65,594.64,1094400768
^JKII,1/18/2016,586.15,590.36,585.15,587.50,1062509376
^JKII,1/19/2016,589.35,594.03,586.62,592.40,633157696
^JKII,1/20/2016,589.42,592.72,582.80,582.80,602623808
^JKII,1/21/2016,587.48,590.22,579.95,581.78,609283008
^JKII,1/22/2016,589.94,590.70,583.79,590.67,713282112
^JKII,1/25/2016,596.64,599.48,594.29,595.41,789886400
^JKII,1/26/2016,592.38,594.95,590.91,594.95,814355328
^JKII,1/27/2016,597.97,605.23,594.89,605.23,733140608
^JKII,1/28/2016,605.39,607.75,601.70,607.75,611931520
^JKII,1/29/2016,610.08,612.75,603.09,612.75,745584000
^JKII,2/1/2016,613.23,615.75,605.07,611.10,770171392
^JKII,2/2/2016,606.79,610.84,603.72,603.72,1098090752
^JKII,2/3/2016,598.56,610.89,597.39,610.23,830693696
^JKII,2/4/2016,612.59,624.83,612.59,621.98,909995392
^JKII,2/5/2016,624.04,643.25,623.77,642.55,655266816
^JKII,2/9/2016,635.14,637.36,627.28,636.13,826692992
^JKII,2/10/2016,632.53,639.72,632.53,634.16,1223639296
^JKII,2/11/2016,633.10,646.55,632.66,643.98,624148288
^JKII,2/12/2016,638.67,640.60,628.83,630.49,762542592
^JKII,2/15/2016,636.76,639.43,632.15,633.97,1171851776
^JKII,2/16/2016,634.53,638.45,631.64,635.29,808349696
^JKII,2/17/2016,634.58,640.21,634.48,638.29,828494912
^JKII,2/18/2016,641.82,644.98,636.30,641.42,758754496
^JKII,2/19/2016,640.11,640.29,625.98,631.06,1175256448
^JKII,2/22/2016,630.00,633.33,628.37,631.76,1180823424
^JKII,2/23/2016,633.99,634.52,616.68,623.53,913758208
^JKII,2/24/2016,620.48,622.98,613.91,620.82,592942592
^JKII,2/25/2016,623.52,626.72,619.67,623.93,729106304
^JKII,2/26/2016,632.13,637.95,627.38,636.62,1028688512
^JKII,2/29/2016,637.87,647.72,633.78,641.86,535788512
^JKII,3/1/2016,641.15,649.24,640.72,648.92,604705408
^JKII,3/2/2016,653.97,659.99,653.45,659.99,808883904
^JKII,3/3/2016,663.26,663.94,653.28,657.37,888037184
^JKII,3/4/2016,658.91,660.56,645.49,654.52,896861312
^JKII,3/7/2016,655.79,656.81,648.25,650.56,922327680
^JKII,3/8/2016,649.98,653.72,640.44,648.36,716040576
^JKII,3/10/2016,646.73,649.18,639.64,649.18,826743680
^JKII,3/11/2016,648.17,653.01,647.51,653.01,920956928
^JKII,3/14/2016,658.28,665.94,657.12,665.47,1038604480
^JKII,3/15/2016,664.96,666.03,656.77,658.03,966241280
^JKII,3/16/2016,658.04,661.67,656.18,661.67,1089801984
^JKII,3/17/2016,666.32,668.90,663.89,668.14,844323584
^JKII,3/18/2016,670.49,673.45,666.77,669.29,777040320
^JKII,3/21/2016,666.62,672.20,665.05,668.26,1070512768
^JKII,3/22/2016,665.43,667.05,658.77,664.19,1389006848
^JKII,3/23/2016,661.56,661.92,653.11,656.99,869189376
^JKII,3/24/2016,652.92,656.37,651.06,653.18,731016704
^JKII,3/28/2016,650.44,651.29,643.57,646.07,1204632704
^JKII,3/29/2016,644.68,649.43,642.17,645.00,644971520
^JKII,3/30/2016,649.15,653.87,648.72,650.67,567006016
^JKII,3/31/2016,652.73,653.97,647.45,652.69,671728512
^JKII,4/1/2016,654.27,657.01,650.99,657.01,1150553216
^JKII,4/4/2016,657.89,662.22,657.24,662.13,1119581952
^JKII,4/5/2016,661.43,662.99,658.53,658.55,780490496
^JKII,4/6/2016,657.25,661.42,657.12,660.39,828265408
^JKII,4/7/2016,663.32,665.44,659.84,661.06,807391424
^JKII,4/8/2016,655.73,661.34,655.03,660.43,587927808
^JKII,4/11/2016,656.41,659.95,646.36,650.17,940104128
^JKII,4/12/2016,650.11,658.74,647.92,658.74,695344768
^JKII,4/13/2016,661.06,662.78,657.19,661.89,867832512
^JKII,4/14/2016,665.38,665.55,654.91,654.91,826681216
^JKII,4/15/2016,660.56,667.81,657.96,667.81,820910016
^JKII,4/18/2016,667.28,673.35,661.80,673.35,826030208
^JKII,4/19/2016,676.80,680.35,675.06,679.51,687119872
^JKII,4/20/2016,678.24,680.98,676.05,678.59,800546176
^JKII,4/21/2016,680.42,684.80,679.29,682.56,1200396800
^JKII,4/22/2016,681.20,687.24,677.82,683.12,1017798080
^JKII,4/25/2016,685.88,685.96,675.88,678.81,860707776
^JKII,4/26/2016,677.40,677.61,664.67,666.42,735572096
^JKII,4/27/2016,662.50,664.89,658.66,663.19,821489472
^JKII,4/28/2016,664.23,666.48,653.22,656.41,711114816
^JKII,4/29/2016,654.82,654.90,650.49,653.26,609771584
^JKII,5/2/2016,648.55,650.94,641.11,645.60,685473920
^JKII,5/3/2016,647.09,649.44,644.37,645.72,664478400
^JKII,5/4/2016,645.59,650.48,638.27,650.48,650556480
^JKII,5/9/2016,649.53,652.89,640.73,640.73,679581312
^JKII,5/10/2016,642.26,643.79,638.22,643.79,774405824
^JKII,5/11/2016,647.36,654.48,645.64,651.07,886826176
^JKII,5/12/2016,650.57,655.47,648.07,648.97,855796928
^JKII,5/13/2016,649.51,649.87,636.15,640.13,794115200
^JKII,5/16/2016,639.08,641.58,632.44,634.32,678998272
^JKII,5/17/2016,636.81,638.43,633.99,636.48,786233408
^JKII,5/18/2016,635.68,640.71,634.99,639.11,693234176
^JKII,5/19/2016,638.02,638.84,628.97,632.16,627926784
^JKII,5/20/2016,631.52,636.03,629.68,632.91,911860096
^JKII,5/23/2016,633.83,639.09,633.83,638.89,1190076160
^JKII,5/24/2016,638.64,641.03,635.26,635.26,788765312
^JKII,5/25/2016,640.53,648.86,640.33,648.49,503301504
^JKII,5/26/2016,650.02,650.78,645.30,649.36,544514304
^JKII,5/27/2016,648.79,655.65,646.21,655.65,749852224
^JKII,5/30/2016,655.48,659.09,653.94,653.94,602998400
^JKII,5/31/2016,652.28,654.60,647.80,648.85,613934400
^JKII,6/1/2016,650.66,657.45,650.42,654.67,635932800
^JKII,6/2/2016,653.61,658.36,652.82,653.49,1303508992
^JKII,6/3/2016,657.47,660.69,654.94,658.00,765462016
^JKII,6/6/2016,659.66,667.53,659.11,667.53,756998272
^JKII,6/7/2016,669.17,674.03,669.17,674.03,692014208
^JKII,6/8/2016,673.40,674.87,662.54,669.12,745008576
^JKII,6/9/2016,669.80,670.69,663.70,663.70,1056234880
^JKII,6/10/2016,664.58,665.72,657.70,657.70,801250304
^JKII,6/13/2016,654.09,656.58,652.71,652.91,901652224
^JKII,6/14/2016,651.10,656.19,649.58,655.59,609180032
^JKII,6/15/2016,653.85,660.35,653.04,660.35,491479296
^JKII,6/16/2016,660.16,661.63,655.15,657.04,494713088
^JKII,6/17/2016,659.55,662.55,655.58,662.55,671334272
^JKII,6/20/2016,664.88,666.91,660.02,666.91,621100992
^JKII,6/21/2016,669.56,672.12,667.48,668.64,1023003904
^JKII,6/22/2016,668.88,673.60,668.88,672.99,825522624
^JKII,6/23/2016,671.63,672.40,666.89,670.00,1448634880
^JKII,6/24/2016,671.38,672.49,650.96,663.94,1126784768
^JKII,6/27/2016,658.66,667.75,657.50,665.57,1035270080
^JKII,6/28/2016,665.66,673.10,665.66,671.02,1043856704
^JKII,6/29/2016,676.47,688.85,676.47,688.85,826702720
^JKII,6/30/2016,691.87,696.24,690.30,694.34,1308873344
^JKII,7/1/2016,696.13,697.46,684.93,686.84,2917406976
^JKII,7/11/2016,695.35,708.01,694.98,701.66,1153575424
^JKII,7/12/2016,706.75,709.24,697.50,703.05,753188480
^JKII,7/13/2016,705.64,714.39,703.06,714.39,1393889920
^JKII,7/14/2016,709.66,710.74,699.22,700.16,1174044416
^JKII,7/15/2016,699.31,707.17,699.30,704.66,1027590528
^JKII,7/18/2016,705.14,709.09,701.74,708.56,1052435776
^JKII,7/19/2016,711.11,717.92,710.06,712.44,959641024
^JKII,7/20/2016,713.99,717.96,713.32,717.96,1002728896
^JKII,7/21/2016,718.01,718.53,709.42,709.81,1170969984
^JKII,7/22/2016,710.59,710.71,705.98,709.44,919468288
^JKII,7/25/2016,711.24,720.15,710.64,719.86,1107377408
^JKII,7/26/2016,719.50,724.22,717.16,722.49,715818368
^JKII,7/27/2016,728.51,737.48,728.51,733.73,631920704
^JKII,7/28/2016,735.19,740.84,731.59,740.45,627199424
^JKII,7/29/2016,738.92,748.17,726.61,726.61,1025774272
^JKII,8/1/2016,736.96,751.11,736.96,750.98,1339968256
^JKII,8/2/2016,748.30,751.81,744.84,744.84,1490490368
^JKII,8/3/2016,744.30,747.31,739.74,741.19,1035526976
^JKII,8/4/2016,743.49,747.18,739.66,744.54,910419776
^JKII,8/5/2016,746.35,750.81,744.03,749.96,998961728
^JKII,8/8/2016,751.42,758.16,749.78,758.16,811224000
^JKII,8/9/2016,758.12,760.46,754.80,757.25,1166352000
^JKII,8/10/2016,757.08,759.48,750.19,754.83,915106432
^JKII,8/11/2016,756.34,760.38,747.54,751.88,1243196928
^JKII,8/12/2016,755.30,756.76,741.87,744.16,803212608
^JKII,8/15/2016,744.92,745.87,727.14,731.14,825814080
^JKII,8/16/2016,735.39,741.27,733.87,739.07,785296000
^JKII,8/18/2016,743.72,757.43,742.86,756.73,884556224
^JKII,8/19/2016,758.26,758.84,742.46,742.46,1307993472
^JKII,8/22/2016,746.31,750.28,744.41,749.42,917852672
^JKII,8/23/2016,752.70,753.17,735.61,750.37,866124288
^JKII,8/24/2016,748.51,748.86,742.08,746.09,642793472
^JKII,8/25/2016,747.58,757.02,746.78,757.02,860162496
^JKII,8/26/2016,757.15,757.69,751.97,755.72,640760896
^JKII,8/29/2016,753.76,754.61,737.84,741.44,701112512
^JKII,8/30/2016,742.96,746.99,738.82,743.02,921018624
^JKII,8/31/2016,741.94,749.17,741.59,746.87,1049373120
^JKII,9/1/2016,741.14,744.11,734.31,737.05,823319104
^JKII,9/2/2016,737.21,743.46,736.02,742.07,656905600
^JKII,9/5/2016,745.98,749.44,741.35,743.66,833068416
^JKII,9/6/2016,745.25,748.95,742.34,748.95,827142528
^JKII,9/7/2016,750.35,752.21,744.62,750.22,750108096
^JKII,9/8/2016,751.43,751.51,744.80,744.87,654550208
^JKII,9/9/2016,742.39,743.08,729.36,730.49,943115072
^JKII,9/13/2016,727.27,728.21,719.60,720.09,918689600
^JKII,9/14/2016,715.76,715.76,703.77,705.66,1025811072
^JKII,9/15/2016,706.94,730.33,706.90,729.52,1048544768
^JKII,9/16/2016,733.75,735.99,721.28,723.16,992858368
^JKII,9/19/2016,727.49,738.95,727.49,736.45,641557824
^JKII,9/20/2016,735.84,738.74,733.35,734.25,737403008
^JKII,9/21/2016,733.29,743.25,728.36,741.46,910909824
^JKII,9/22/2016,749.87,753.73,744.27,747.07,1010844928
^JKII,9/23/2016,745.85,748.91,740.87,748.91,1079187200
^JKII,9/26/2016,742.82,744.74,737.09,741.33,809196288
^JKII,9/27/2016,737.59,752.50,732.47,752.50,1268944640
^JKII,9/28/2016,749.20,754.72,747.35,752.69,1422861696
^JKII,9/29/2016,756.06,761.85,755.44,757.07,1014274496
^JKII,9/30/2016,750.78,755.67,739.69,739.69,943193024
^JKII,10/3/2016,748.57,756.59,748.39,756.59,675660608
^JKII,10/4/2016,759.06,759.92,755.73,756.69,735991808
^JKII,10/5/2016,754.21,754.41,743.41,747.01,763189376
^JKII,10/6/2016,747.05,751.60,741.41,743.63,681652608
^JKII,10/7/2016,742.94,744.90,736.13,738.33,477062592
^JKII,10/10/2016,738.32,741.04,734.71,736.63,436223296
^JKII,10/11/2016,738.05,740.79,733.98,740.79,817835904
^JKII,10/12/2016,738.67,740.76,734.58,738.19,851832896
^JKII,10/13/2016,737.88,740.51,733.78,733.88,884934080
^JKII,10/14/2016,734.76,742.88,731.42,742.25,803939008
^JKII,10/17/2016,739.84,742.57,736.99,740.56,649750016
^JKII,10/18/2016,742.45,747.67,742.04,746.06,955649088
^JKII,10/19/2016,746.18,747.41,741.96,741.96,681353920
^JKII,10/20/2016,743.11,745.11,738.39,741.07,542015104
^JKII,10/21/2016,742.44,744.03,739.42,739.42,708611968
^JKII,10/24/2016,740.80,744.85,740.48,742.18,760414208
^JKII,10/25/2016,742.66,744.09,740.11,740.11,992686208
^JKII,10/26/2016,738.55,740.86,737.72,739.84,853770112
^JKII,10/27/2016,741.64,742.51,739.25,742.21,645677696
^JKII,10/28/2016,741.10,743.03,737.78,739.38,504681088
^JKII,10/31/2016,739.14,741.36,737.60,739.91,621289408
^JKII,11/1/2016,740.69,741.32,737.21,737.21,619292608
^JKII,11/2/2016,736.92,739.09,732.32,734.39,740309184
^JKII,11/3/2016,732.82,734.52,720.67,720.67,775917504
^JKII,11/4/2016,716.35,724.67,714.11,724.67,774235904
^JKII,11/7/2016,724.48,730.34,721.57,728.29,871716992
^JKII,11/8/2016,732.32,742.05,731.61,740.90,661672832
^JKII,11/9/2016,741.38,743.16,719.80,730.09,1165439616
^JKII,11/10/2016,736.61,743.31,734.84,737.34,995577216
^JKII,11/11/2016,722.63,722.65,698.77,698.77,1640555904
^JKII,11/14/2016,692.71,693.39,668.10,680.93,1935559040
^JKII,11/15/2016,683.08,689.28,673.20,673.76,1586842240
^JKII,11/16/2016,681.94,697.41,681.94,694.27,1897294336
^JKII,11/17/2016,692.64,694.52,687.33,693.03,871121792
^JKII,11/18/2016,692.74,693.23,681.61,687.79,657129792
^JKII,11/21/2016,683.30,684.83,680.77,683.48,606547904
^JKII,11/22/2016,683.38,687.58,682.71,684.15,781278272
^JKII,11/23/2016,685.09,689.98,684.91,689.93,800371968
^JKII,11/24/2016,686.50,687.14,673.23,674.40,747500800
^JKII,11/25/2016,672.98,677.97,672.98,677.97,660375808
^JKII,11/28/2016,678.96,684.12,674.99,680.87,714828928
^JKII,11/29/2016,680.43,692.72,680.25,685.62,910561216
^JKII,11/30/2016,687.81,693.85,682.71,682.71,2707465728
^JKII,12/1/2016,690.00,698.00,689.00,696.00,3485869312
^JKII,12/2/2016,695.82,704.34,694.34,703.40,2993126656
^JKII,12/5/2016,703.59,711.66,701.56,708.42,1910070784
^JKII,12/6/2016,709.61,710.91,702.97,705.69,2886180864
^JKII,12/7/2016,704.48,704.66,696.20,700.74,3776300288
^JKII,12/8/2016,702.05,706.43,699.70,706.43,2483452416
^JKII,12/9/2016,705.14,707.60,702.58,707.60,2614592256
^JKII,12/13/2016,706.91,706.95,697.19,705.69,2676059648
^JKII,12/14/2016,704.29,706.36,696.61,697.35,2374994944
^JKII,12/15/2016,691.11,697.88,687.38,694.24,3230852096
^JKII,12/16/2016,696.60,697.28,685.80,685.80,3420804864
^JKII,12/19/2016,688.54,689.57,679.40,679.40,2317359360
^JKII,12/20/2016,676.08,678.63,667.99,670.01,2664061440
^JKII,12/21/2016,675.29,678.41,666.57,666.57,2992001024
^JKII,12/22/2016,665.94,667.21,654.58,655.70,2492608000
^JKII,12/23/2016,655.02,658.93,648.10,648.10,2927259136
^JKII,12/27/2016,649.15,663.94,649.15,660.96,4644312576
^JKII,12/28/2016,668.28,681.64,667.84,680.22,2422284544
^JKII,12/29/2016,679.84,697.61,678.96,696.13,3042660096
^JKII,12/30/2016,697.20,701.76,693.81,694.13,2937315328
^JKII,1/3/2017,691.45,694.40,685.61,691.52,2136114432
^JKII,1/4/2017,688.20,697.72,687.66,696.36,3359322880
^JKII,1/5/2017,697.91,701.33,697.16,700.44,2327141632
^JKII,1/6/2017,701.28,705.86,700.18,703.87,2327602176
^JKII,1/9/2017,705.42,706.04,698.95,700.61,2347863296
^JKII,1/10/2017,701.48,701.59,694.51,701.11,2608348928
^JKII,1/11/2017,701.48,703.16,696.06,696.37,2696944384
^JKII,1/12/2017,694.58,697.80,692.49,692.49,2509671936
^JKII,1/13/2017,692.25,696.46,690.40,691.27,2903577856
^JKII,1/16/2017,692.67,693.54,688.18,688.18,2369209088
^JKII,1/17/2017,687.73,692.00,687.09,688.90,2285936128
^JKII,1/18/2017,690.14,696.12,689.85,696.12,2919418880
^JKII,1/19/2017,696.28,697.83,694.12,697.33,2731238912
^JKII,1/20/2017,694.96,695.75,685.35,687.24,2725747456
^JKII,1/23/2017,686.12,690.53,680.40,687.73,3424407552
^JKII,1/24/2017,690.47,695.83,689.10,694.63,2833121792
^JKII,1/25/2017,695.87,697.84,694.47,695.89,3369067264
^JKII,1/26/2017,698.33,700.63,693.06,699.37,3158816000
^JKII,1/27/2017,696.49,697.89,692.40,696.44,2454690560
^JKII,1/30/2017,695.24,698.40,690.59,690.59,2893763328
^JKII,1/31/2017,695.47,696.00,689.32,689.32,3530939136
^JKII,2/1/2017,693.98,699.36,693.28,696.28,3551475712
^JKII,2/2/2017,696.51,701.10,695.63,701.10,3667638272
^JKII,2/3/2017,699.86,703.09,699.79,702.44,3240967680
^JKII,2/6/2017,702.32,705.04,700.51,705.04,3160807936
^JKII,2/7/2017,703.20,704.37,699.36,700.30,3016566784
^JKII,2/8/2017,700.28,701.11,696.38,698.84,3770234112
^JKII,2/9/2017,699.44,702.90,697.98,698.60,3092111616
^JKII,2/10/2017,699.23,704.99,698.03,701.58,3543412736
^JKII,2/13/2017,704.45,707.20,701.60,705.13,3934326784
^JKII,2/14/2017,704.03,704.09,697.19,698.58,3384420096
^JKII,2/16/2017,701.65,702.66,698.55,701.57,4186157568
^JKII,2/17/2017,700.05,700.12,695.02,695.54,3918462464
^JKII,2/20/2017,696.80,698.33,694.19,694.66,3191005184
^JKII,2/21/2017,696.12,698.42,695.17,696.57,3522095616
^JKII,2/22/2017,698.04,699.25,694.53,697.56,3767563520
^JKII,2/23/2017,696.23,698.51,696.02,698.01,3244076032
^JKII,2/24/2017,695.94,701.03,695.50,699.87,3492704512
^JKII,2/27/2017,699.74,701.15,696.41,698.02,3813219584
^JKII,2/28/2017,700.61,705.00,698.08,698.08,3834513664
^JKII,3/1/2017,699.10,699.93,692.98,694.03,3371045888
^JKII,3/2/2017,699.05,702.43,698.02,698.02,3880937472
^JKII,3/3/2017,698.08,700.14,696.14,696.57,3227055872
^JKII,3/6/2017,698.56,705.44,698.45,705.44,3725884928
^JKII,3/7/2017,706.09,706.69,701.03,704.35,4054582016
^JKII,3/8/2017,704.58,705.07,698.09,698.66,3273544704
^JKII,3/9/2017,698.08,699.25,695.89,699.25,3104675584
^JKII,3/10/2017,700.81,701.09,690.91,695.00,4000883712
^JKII,3/13/2017,693.79,697.67,692.91,697.27,3013174528
^JKII,3/14/2017,697.76,702.98,697.47,700.22,3317384960
^JKII,3/15/2017,699.71,701.12,697.09,698.33,4469318144
^JKII,3/16/2017,702.55,717.57,701.90,717.57,5280837120
^JKII,3/17/2017,720.10,722.84,711.74,718.88,4309910528
^JKII,3/20/2017,718.65,721.34,711.35,717.30,4394066944
^JKII,3/21/2017,716.96,719.58,713.38,717.68,4703926272
^JKII,3/22/2017,712.58,714.85,706.39,714.85,5360354304
^JKII,3/23/2017,715.17,717.77,713.68,715.36,4243851520
^JKII,3/24/2017,715.30,719.37,712.77,716.14,3129128704
^JKII,3/27/2017,714.99,715.55,710.46,712.58,3228714496
^JKII,3/29/2017,714.41,724.75,714.41,724.27,4530000896
^JKII,3/30/2017,723.78,724.02,717.88,722.49,3635930112
^JKII,3/31/2017,723.55,725.48,718.35,718.35,3141442048
^JKII,4/3/2017,721.49,728.83,721.29,726.59,3375610880
^JKII,4/4/2017,728.55,736.17,728.09,735.07,3036604416
^JKII,4/5/2017,738.59,739.03,729.16,734.73,2951588352
^JKII,4/6/2017,731.54,732.46,725.45,729.40,3019561728
^JKII,4/7/2017,727.13,727.17,722.73,723.82,2701284352
^JKII,4/10/2017,724.20,725.13,718.98,721.06,2923556864
^JKII,4/11/2017,721.52,726.30,720.43,720.43,3836084480
^JKII,4/12/2017,722.96,726.57,721.71,726.57,3219654912
^JKII,4/13/2017,727.17,727.89,721.70,721.70,3500998912
^JKII,4/17/2017,723.69,723.91,713.85,713.85,3321136128
^JKII,4/18/2017,717.43,721.21,717.13,717.36,2739331328
^JKII,4/20/2017,715.71,719.77,715.41,718.42,3688986368
^JKII,4/21/2017,721.41,739.80,721.07,739.80,4018069504
^JKII,4/25/2017,744.80,745.77,735.66,740.17,2684213504
^JKII,4/26/2017,738.08,744.76,736.88,744.76,2565105152
^JKII,4/27/2017,744.65,745.47,740.39,744.21,3190005760
^JKII,4/28/2017,746.18,746.98,738.19,738.19,2618614784
^JKII,5/2/2017,741.66,741.97,736.19,736.19,2428182528
^JKII,5/3/2017,737.02,737.57,727.66,727.66,2441199360
^JKII,5/4/2017,729.03,730.75,724.21,727.98,2467822592
^JKII,5/5/2017,727.07,729.92,724.77,726.82,2443511808
^JKII,5/8/2017,732.97,737.38,729.88,731.83,2381042944
^JKII,5/9/2017,735.87,737.91,726.74,728.33,1260484480
^JKII,5/10/2017,727.42,730.68,720.50,723.03,2264451840
^JKII,5/12/2017,727.23,730.55,725.77,726.12,2618357504
^JKII,5/15/2017,728.44,729.36,722.76,729.36,2152389632
^JKII,5/16/2017,731.25,731.50,726.61,726.61,2282050304
^JKII,5/17/2017,729.91,730.64,717.88,719.06,2204784384
^JKII,5/18/2017,715.45,720.80,713.99,720.16,1742831360
^JKII,5/19/2017,720.74,753.71,718.23,742.55,2538261760
^JKII,5/22/2017,751.55,757.86,736.68,738.15,2330638080
^JKII,5/23/2017,740.68,742.98,731.17,738.36,1700740224
^JKII,5/24/2017,727.92,734.86,727.24,733.25,1622872320
^JKII,5/26/2017,735.31,739.29,734.56,737.51,2010099840
^JKII,5/29/2017,738.46,738.64,732.36,734.95,1772706048
^JKII,5/30/2017,732.47,735.90,727.70,727.70,2049559168
^JKII,5/31/2017,727.58,733.69,726.34,733.69,2367792384
^JKII,6/2/2017,735.36,737.64,731.53,737.01,1920013440
^JKII,6/5/2017,736.99,739.54,735.48,738.12,1686737792
^JKII,6/6/2017,738.88,739.67,732.20,733.05,1632261888
^JKII,6/7/2017,736.68,737.73,733.41,735.43,1390210944
^JKII,6/8/2017,735.68,736.09,731.00,731.14,1811361792
^JKII,6/9/2017,731.62,732.64,727.21,727.89,1940138368
^JKII,6/12/2017,728.27,734.01,728.26,729.05,845737088
^JKII,6/13/2017,731.23,734.80,730.41,734.80,1407350912
^JKII,6/14/2017,736.27,748.27,734.73,748.27,1401323008
^JKII,6/15/2017,744.16,745.62,741.93,744.04,976811520
^JKII,6/16/2017,741.76,746.68,733.12,733.67,2171059712
^JKII,6/19/2017,735.28,737.14,731.90,734.02,1381768448
^JKII,6/20/2017,736.44,745.82,734.77,744.63,1540172288
^JKII,6/21/2017,739.90,749.15,739.07,748.59,6447037440
^JKII,6/22/2017,751.93,752.07,747.46,749.60,10169066496
^JKII,7/3/2017,753.52,764.64,750.71,764.64,1688718848
