Ticker,Date/Time,Open,High,Low,Close,Volume
^JKMISC,7/18/2016,1196.65,1227.98,1199.99,1217.84,315191200
^JKMISC,7/19/2016,1224.89,1240.81,1218.04,1229.82,342645696
^JKMISC,7/20/2016,1229.95,1250.34,1229.80,1249.89,290000896
^JKMISC,7/21/2016,1250.02,1254.75,1229.47,1239.92,351279712
^JKMISC,7/22/2016,1239.92,1243.68,1226.49,1236.91,272516992
^JKMISC,7/25/2016,1237.04,1258.77,1233.51,1257.69,302449984
^JKMISC,7/26/2016,1254.16,1258.38,1246.63,1249.85,222441296
^JKMISC,7/27/2016,1257.03,1272.08,1237.77,1241.59,211054304
^JKMISC,7/28/2016,1252.16,1259.91,1241.93,1249.73,243892608
^JKMISC,7/29/2016,1260.43,1310.63,1256.91,1295.90,314636096
^JKMISC,8/1/2016,1320.82,1347.10,1317.30,1336.30,309222592
^JKMISC,8/2/2016,1336.43,1344.15,1330.57,1333.62,278663616
^JKMISC,8/3/2016,1333.62,1339.52,1323.17,1330.90,222702704
^JKMISC,8/4/2016,1316.93,1336.07,1291.69,1303.11,200407392
^JKMISC,8/5/2016,1303.24,1335.24,1299.85,1329.57,239125408
^JKMISC,8/8/2016,1340.27,1390.45,1335.17,1390.45,197513696
^JKMISC,8/9/2016,1380.01,1380.01,1355.46,1363.66,362576800
^JKMISC,8/10/2016,1360.27,1373.70,1351.02,1367.35,950918400
^JKMISC,8/11/2016,1374.66,1377.45,1356.10,1365.24,644564800
^JKMISC,8/12/2016,1375.94,1378.94,1340.15,1340.15,327521888
^JKMISC,8/15/2016,1343.67,1345.68,1314.89,1319.05,249287104
^JKMISC,8/16/2016,1312.13,1334.58,1312.13,1323.70,270988096
^JKMISC,8/18/2016,1337.92,1435.94,1334.40,1385.51,313905408
^JKMISC,8/19/2016,1403.26,1407.86,1352.79,1356.29,264844800
^JKMISC,8/22/2016,1366.99,1398.54,1366.60,1383.71,322366592
^JKMISC,8/23/2016,1411.90,1411.90,1345.95,1352.54,273904704
^JKMISC,8/24/2016,1359.59,1371.08,1352.18,1367.69,238054208
^JKMISC,8/25/2016,1381.91,1407.39,1378.39,1395.57,247024992
^JKMISC,8/26/2016,1395.70,1399.73,1379.80,1387.05,210136192
^JKMISC,8/29/2016,1387.05,1390.83,1342.38,1346.28,260077904
^JKMISC,8/30/2016,1356.98,1374.07,1337.05,1345.01,299000288
^JKMISC,8/31/2016,1341.49,1364.19,1341.49,1356.92,255204096
^JKMISC,9/1/2016,1350.13,1353.73,1324.45,1338.37,245331296
^JKMISC,9/2/2016,1345.42,1354.36,1337.94,1350.88,262828400
^JKMISC,9/5/2016,1364.97,1379.80,1358.68,1375.25,193331104
^JKMISC,9/6/2016,1379.03,1379.47,1362.96,1376.48,333867008
^JKMISC,9/7/2016,1383.66,1390.76,1362.42,1376.39,202341296
^JKMISC,9/8/2016,1386.96,1386.97,1368.53,1375.34,332251904
^JKMISC,9/9/2016,1375.34,1375.58,1357.90,1363.44,374144384
^JKMISC,9/13/2016,1338.78,1342.30,1310.50,1321.60,497620896
^JKMISC,9/14/2016,1314.56,1317.51,1283.03,1288.76,308935808
^JKMISC,9/15/2016,1299.33,1358.28,1295.81,1349.46,262759904
^JKMISC,9/16/2016,1356.51,1361.33,1323.96,1325.73,241649200
^JKMISC,9/19/2016,1343.35,1371.69,1339.88,1361.33,236244800
^JKMISC,9/20/2016,1361.33,1372.28,1360.89,1371.81,168435296
^JKMISC,9/21/2016,1371.81,1424.93,1365.58,1407.39,186899808
^JKMISC,9/22/2016,1435.71,1450.55,1425.99,1440.08,416331008
^JKMISC,9/23/2016,1443.60,1443.60,1393.98,1414.03,222811600
^JKMISC,9/26/2016,1396.54,1396.54,1380.28,1387.23,332400192
^JKMISC,9/27/2016,1376.92,1426.03,1368.57,1426.03,283142304
^JKMISC,9/28/2016,1426.28,1440.90,1419.23,1431.26,258924400
^JKMISC,9/29/2016,1438.43,1454.74,1427.41,1427.41,247401696
^JKMISC,9/30/2016,1402.74,1425.23,1365.38,1368.73,313942688
^JKMISC,10/3/2016,1393.65,1408.03,1385.39,1402.72,247839392
^JKMISC,10/4/2016,1409.89,1420.02,1399.00,1419.17,286987200
^JKMISC,10/5/2016,1415.78,1415.87,1386.64,1394.35,807430400
^JKMISC,10/6/2016,1394.48,1408.95,1383.85,1384.75,669065920
^JKMISC,10/7/2016,1391.93,1395.45,1363.16,1363.99,229863696
^JKMISC,10/10/2016,1363.99,1382.86,1363.99,1378.75,259145200
^JKMISC,10/11/2016,1382.28,1400.28,1376.03,1386.19,248165408
^JKMISC,10/12/2016,1396.76,1396.76,1377.85,1378.91,193785792
^JKMISC,10/13/2016,1379.04,1381.85,1349.08,1363.63,258072496
^JKMISC,10/14/2016,1360.11,1385.93,1346.53,1381.92,631290816
^JKMISC,10/17/2016,1382.05,1385.97,1365.59,1365.59,460596704
^JKMISC,10/18/2016,1379.81,1402.69,1376.26,1398.93,365854912
^JKMISC,10/19/2016,1395.41,1403.82,1378.86,1386.46,618296000
^JKMISC,10/20/2016,1394.15,1399.28,1382.47,1386.80,1066687232
^JKMISC,10/21/2016,1393.84,1394.47,1381.48,1385.17,356588608
^JKMISC,10/24/2016,1392.21,1392.45,1370.20,1377.54,273286912
^JKMISC,10/25/2016,1377.67,1378.20,1359.43,1359.52,300264992
^JKMISC,10/26/2016,1356.26,1365.36,1349.08,1361.59,468568384
^JKMISC,10/27/2016,1361.59,1375.09,1351.02,1369.24,403682688
^JKMISC,10/28/2016,1362.32,1373.46,1352.38,1359.63,874913984
^JKMISC,10/31/2016,1359.76,1373.89,1356.20,1366.83,442147104
^JKMISC,11/1/2016,1370.36,1385.18,1359.47,1381.53,541355328
^JKMISC,11/2/2016,1374.61,1391.95,1363.98,1379.98,528528192
^JKMISC,11/3/2016,1369.41,1389.03,1351.49,1351.86,416695808
^JKMISC,11/4/2016,1341.29,1362.99,1340.96,1353.69,450798016
^JKMISC,11/7/2016,1360.87,1372.98,1348.01,1368.55,454399104
^JKMISC,11/8/2016,1372.59,1394.23,1361.73,1390.86,461305888
^JKMISC,11/9/2016,1390.99,1394.51,1349.64,1374.20,543973824
^JKMISC,11/10/2016,1381.50,1390.09,1372.02,1383.69,268542016
^JKMISC,11/11/2016,1348.46,1352.11,1292.84,1292.84,566811584
^JKMISC,11/14/2016,1292.84,1300.71,1232.81,1280.73,441140800
^JKMISC,11/15/2016,1288.04,1305.93,1273.95,1279.71,251880400
^JKMISC,11/16/2016,1301.10,1315.13,1295.90,1311.10,779186112
^JKMISC,11/17/2016,1311.23,1316.74,1296.57,1311.96,170819808
^JKMISC,11/18/2016,1312.09,1315.68,1298.67,1314.10,218480304
^JKMISC,11/21/2016,1300.14,1319.91,1297.63,1319.91,192842304
^JKMISC,11/22/2016,1313.13,1321.06,1296.42,1299.59,195392704
^JKMISC,11/23/2016,1299.72,1308.24,1294.35,1300.85,153337904
^JKMISC,11/24/2016,1293.94,1294.58,1253.01,1263.81,186771200
^JKMISC,11/25/2016,1253.37,1281.57,1253.37,1281.57,190529408
^JKMISC,11/28/2016,1288.74,1319.70,1285.07,1308.89,218931696
^JKMISC,11/29/2016,1309.02,1331.27,1291.55,1291.55,190620400
^JKMISC,11/30/2016,1298.73,1316.37,1269.00,1269.00,167102704
^JKMISC,12/1/2016,1283.00,1300.00,1283.00,1291.00,208183200
^JKMISC,12/2/2016,1305.38,1317.26,1294.79,1313.87,205666496
^JKMISC,12/5/2016,1310.35,1327.80,1306.58,1316.73,245448800
^JKMISC,12/6/2016,1316.73,1327.73,1295.13,1312.79,415648288
^JKMISC,12/7/2016,1309.26,1312.63,1297.72,1301.38,305050304
^JKMISC,12/8/2016,1308.43,1310.04,1297.83,1306.58,214163504
^JKMISC,12/9/2016,1306.71,1318.52,1299.68,1311.63,367920512
^JKMISC,12/13/2016,1322.32,1322.32,1286.70,1312.89,208333504
^JKMISC,12/14/2016,1309.37,1311.10,1298.06,1300.96,227954000
^JKMISC,12/15/2016,1293.92,1304.38,1282.88,1296.96,182298592
^JKMISC,12/16/2016,1296.96,1300.48,1271.54,1271.54,183186800
^JKMISC,12/19/2016,1285.76,1290.42,1270.58,1277.99,158043600
^JKMISC,12/20/2016,1271.08,1281.26,1259.96,1265.52,156556096
^JKMISC,12/21/2016,1279.75,1293.21,1276.70,1285.89,644492800
^JKMISC,12/22/2016,1292.93,1293.56,1260.35,1260.81,227233600
^JKMISC,12/23/2016,1261.33,1269.33,1233.12,1233.12,195070096
^JKMISC,12/27/2016,1233.25,1286.33,1233.25,1275.81,187265296
^JKMISC,12/28/2016,1293.55,1305.25,1279.90,1305.07,182226896
^JKMISC,12/29/2016,1305.07,1350.11,1301.55,1347.12,222436096
^JKMISC,12/30/2016,1354.69,1370.63,1336.81,1370.63,506324000
^JKMISC,1/3/2017,1353.01,1363.11,1338.55,1357.19,143212608
^JKMISC,1/4/2017,1350.15,1353.96,1317.18,1323.82,148837696
^JKMISC,1/5/2017,1330.99,1345.46,1325.60,1345.46,224457504
^JKMISC,1/6/2017,1352.76,1365.36,1343.97,1351.38,205145696
^JKMISC,1/9/2017,1361.95,1361.95,1342.01,1345.98,358279488
^JKMISC,1/10/2017,1349.38,1356.61,1338.16,1353.37,255770096
^JKMISC,1/11/2017,1353.50,1353.62,1329.87,1329.87,144914000
^JKMISC,1/12/2017,1329.87,1340.51,1315.39,1315.39,171637792
^JKMISC,1/13/2017,1315.39,1344.30,1315.39,1326.71,261741600
^JKMISC,1/16/2017,1337.28,1338.54,1323.16,1323.36,339330592
^JKMISC,1/17/2017,1319.97,1338.62,1319.97,1334.92,114398896
^JKMISC,1/18/2017,1342.09,1353.40,1334.92,1347.81,687483392
^JKMISC,1/19/2017,1347.81,1351.76,1336.42,1351.42,748057088
^JKMISC,1/20/2017,1352.07,1352.07,1329.09,1329.27,277221600
^JKMISC,1/23/2017,1336.44,1342.70,1322.09,1332.03,344323904
^JKMISC,1/24/2017,1342.60,1342.63,1331.67,1337.10,202495904
^JKMISC,1/25/2017,1344.40,1345.02,1335.30,1342.93,192040992
^JKMISC,1/26/2017,1349.98,1350.20,1335.66,1338.86,212442896
^JKMISC,1/27/2017,1342.38,1344.57,1331.78,1341.89,136929696
^JKMISC,1/30/2017,1341.89,1345.31,1313.55,1313.55,169632800
^JKMISC,1/31/2017,1327.77,1336.02,1321.38,1323.63,147304800
^JKMISC,2/1/2017,1330.68,1344.70,1324.80,1338.38,228041600
^JKMISC,2/2/2017,1334.86,1345.81,1331.76,1345.08,267510800
^JKMISC,2/3/2017,1348.61,1360.04,1344.83,1344.98,139590000
^JKMISC,2/6/2017,1355.68,1361.08,1345.88,1350.05,152605696
^JKMISC,2/7/2017,1353.58,1353.72,1341.92,1349.30,433611904
^JKMISC,2/8/2017,1352.95,1356.45,1337.50,1338.45,187895392
^JKMISC,2/9/2017,1338.45,1352.95,1338.44,1344.09,600184512
^JKMISC,2/10/2017,1340.70,1354.43,1340.70,1343.59,1230649088
^JKMISC,2/13/2017,1343.72,1354.51,1336.43,1353.07,901080704
^JKMISC,2/14/2017,1353.46,1357.26,1345.62,1351.32,823072896
^JKMISC,2/16/2017,1355.23,1360.82,1346.82,1353.93,756561408
^JKMISC,2/17/2017,1336.32,1338.39,1318.69,1325.78,319905312
^JKMISC,2/20/2017,1325.78,1338.46,1322.46,1335.00,238150304
^JKMISC,2/21/2017,1335.00,1340.75,1328.71,1330.56,290188992
^JKMISC,2/22/2017,1337.60,1348.61,1333.26,1338.27,148776608
^JKMISC,2/23/2017,1335.00,1351.55,1332.63,1351.55,191791808
^JKMISC,2/24/2017,1344.63,1369.59,1341.88,1365.62,593964992
^JKMISC,2/27/2017,1369.27,1369.77,1354.65,1363.34,1103451776
^JKMISC,2/28/2017,1377.56,1419.61,1377.44,1389.98,475644000
^JKMISC,3/1/2017,1393.51,1406.98,1383.53,1404.34,308697984
^JKMISC,3/2/2017,1415.04,1437.54,1410.62,1427.17,1494059648
^JKMISC,3/3/2017,1431.73,1439.13,1413.03,1416.64,1780037632
^JKMISC,3/6/2017,1423.69,1443.12,1418.62,1443.12,1869443456
^JKMISC,3/7/2017,1443.54,1448.53,1432.68,1434.17,2029448832
^JKMISC,3/8/2017,1441.22,1444.17,1410.92,1418.42,883264192
^JKMISC,3/9/2017,1415.68,1416.45,1397.33,1397.33,1979738624
^JKMISC,3/10/2017,1400.86,1401.80,1373.26,1380.31,963931520
^JKMISC,3/13/2017,1383.84,1395.18,1383.31,1394.59,546663808
^JKMISC,3/14/2017,1394.59,1400.99,1384.25,1387.85,1523040896
^JKMISC,3/15/2017,1391.37,1394.97,1381.45,1385.32,408924000
^JKMISC,3/16/2017,1395.89,1439.69,1395.89,1439.62,1582374912
^JKMISC,3/17/2017,1443.27,1471.82,1417.85,1424.64,407483008
^JKMISC,3/20/2017,1428.29,1443.95,1409.20,1433.06,835923072
^JKMISC,3/21/2017,1440.36,1441.57,1421.10,1429.14,425254496
^JKMISC,3/22/2017,1421.96,1430.06,1406.76,1423.07,1666487552
^JKMISC,3/23/2017,1430.24,1435.38,1420.14,1431.60,1037116288
^JKMISC,3/24/2017,1428.33,1449.48,1428.29,1442.32,1409270528
^JKMISC,3/27/2017,1435.41,1445.91,1433.90,1445.91,859259904
^JKMISC,3/29/2017,1449.56,1486.17,1449.45,1482.87,1495785216
^JKMISC,3/30/2017,1465.51,1479.46,1448.49,1471.36,3930522112
^JKMISC,3/31/2017,1478.40,1490.43,1461.32,1464.12,993310976
^JKMISC,4/3/2017,1474.82,1485.60,1465.23,1480.94,2104771456
^JKMISC,4/4/2017,1484.59,1501.70,1474.14,1479.20,490399488
^JKMISC,4/5/2017,1486.24,1497.67,1471.57,1481.59,423944896
^JKMISC,4/6/2017,1467.62,1479.16,1459.55,1477.31,417688800
^JKMISC,4/7/2017,1477.31,1481.24,1448.19,1452.33,441295488
^JKMISC,4/10/2017,1455.99,1462.84,1448.18,1462.84,409235296
^JKMISC,4/11/2017,1459.45,1464.68,1453.39,1460.01,468053408
^JKMISC,4/12/2017,1463.54,1469.38,1450.89,1457.52,271616288
^JKMISC,4/13/2017,1457.65,1468.92,1445.92,1445.92,323771808
^JKMISC,4/17/2017,1456.49,1456.49,1428.02,1428.02,413950496
^JKMISC,4/18/2017,1428.28,1450.32,1424.77,1424.93,589616896
^JKMISC,4/20/2017,1431.98,1458.44,1427.14,1454.87,307596608
^JKMISC,4/21/2017,1458.65,1536.73,1455.51,1536.73,347150592
^JKMISC,4/25/2017,1551.08,1565.62,1508.06,1517.57,512640384
^JKMISC,4/26/2017,1521.23,1529.75,1503.92,1518.53,248313792
^JKMISC,4/27/2017,1515.14,1523.34,1503.97,1514.52,351276416
^JKMISC,4/28/2017,1518.04,1525.48,1502.47,1506.10,189984400
^JKMISC,5/2/2017,1512.89,1520.35,1498.91,1515.78,398708608
^JKMISC,5/3/2017,1522.31,1523.62,1494.13,1494.24,548103168
^JKMISC,5/4/2017,1493.72,1501.58,1466.96,1486.24,895361728
^JKMISC,5/5/2017,1479.19,1483.24,1470.94,1470.94,1190932992
^JKMISC,5/8/2017,1492.59,1498.94,1483.88,1487.74,721266880
^JKMISC,5/9/2017,1501.96,1501.96,1475.97,1475.97,389527104
^JKMISC,5/10/2017,1465.53,1472.73,1457.24,1458.44,840928192
^JKMISC,5/12/2017,1469.14,1479.83,1460.95,1465.76,328665408
^JKMISC,5/15/2017,1469.80,1469.80,1442.61,1468.43,335310784
^JKMISC,5/16/2017,1468.43,1474.20,1453.84,1453.84,287168096
^JKMISC,5/17/2017,1464.28,1464.78,1416.48,1420.88,370800992
^JKMISC,5/18/2017,1420.88,1442.29,1417.22,1442.29,483551104
^JKMISC,5/19/2017,1445.95,1514.63,1434.98,1479.06,279279488
^JKMISC,5/22/2017,1489.89,1507.70,1471.79,1482.26,379786112
^JKMISC,5/23/2017,1471.69,1486.38,1463.43,1471.44,399402592
^JKMISC,5/24/2017,1453.95,1474.62,1450.31,1474.38,175855296
^JKMISC,5/26/2017,1474.38,1481.92,1467.44,1478.99,873238272
^JKMISC,5/29/2017,1475.47,1479.67,1460.51,1472.02,203139296
^JKMISC,5/30/2017,1461.32,1476.57,1461.30,1468.89,196164000
^JKMISC,5/31/2017,1461.97,1479.13,1461.97,1477.90,1005333632
^JKMISC,6/2/2017,1478.03,1515.85,1474.39,1515.85,1332106240
^JKMISC,6/5/2017,1515.85,1525.59,1505.61,1513.46,196884192
^JKMISC,6/6/2017,1509.42,1517.98,1485.18,1488.41,676505600
^JKMISC,6/7/2017,1498.98,1499.21,1481.68,1491.02,164253104
^JKMISC,6/8/2017,1483.97,1491.21,1478.88,1480.30,181407808
^JKMISC,6/9/2017,1469.86,1470.39,1456.42,1456.42,201339200
^JKMISC,6/12/2017,1459.94,1486.42,1459.94,1468.78,337452608
^JKMISC,6/13/2017,1468.91,1482.30,1467.24,1479.53,534727008
^JKMISC,6/14/2017,1486.71,1529.15,1475.93,1529.15,395549792
^JKMISC,6/15/2017,1493.92,1498.44,1486.41,1493.75,327395296
^JKMISC,6/16/2017,1493.75,1499.20,1468.24,1468.24,250382800
^JKMISC,6/19/2017,1468.37,1479.58,1465.65,1467.35,831375488
^JKMISC,6/20/2017,1467.48,1502.78,1466.49,1498.48,2052976640
^JKMISC,6/21/2017,1466.77,1508.41,1466.77,1489.79,236208192
^JKMISC,6/22/2017,1496.96,1502.33,1468.45,1498.26,158772608
^JKMISC,7/3/2017,1501.79,1512.16,1468.32,1479.31,141180800
^JKMISC,7/4/2017,1486.37,1487.05,1469.60,1479.68,377624896
^JKMISC,7/5/2017,1483.34,1487.55,1474.17,1484.66,339997504
^JKMISC,7/6/2017,1477.60,1485.79,1473.78,1483.25,167727600
^JKMISC,7/7/2017,1483.25,1489.15,1469.93,1478.61,169754000
^JKMISC,7/10/2017,1478.61,1483.50,1472.75,1475.54,174551200
^JKMISC,7/11/2017,1475.67,1479.70,1465.31,1468.33,121312304
^JKMISC,7/12/2017,1464.93,1471.85,1457.04,1469.62,132023800
^JKMISC,7/13/2017,1480.34,1480.46,1465.56,1470.05,328144512
^JKMISC,7/14/2017,1473.58,1474.57,1464.52,1470.20,283651104
^JKMISC,7/17/2017,1470.33,1475.25,1463.88,1471.14,631128512
^JKMISC,7/18/2017,1467.74,1472.65,1460.95,1465.07,762124416
^JKMISC,7/19/2017,1465.20,1465.20,1430.73,1437.24,987396608
^JKMISC,7/20/2017,1440.52,1448.63,1436.53,1448.24,472976608
^JKMISC,7/21/2017,1445.48,1445.50,1397.05,1398.52,381404192
^JKMISC,7/24/2017,1398.52,1402.40,1369.77,1402.40,816982272
^JKMISC,7/25/2017,1405.93,1406.04,1378.11,1385.02,484277504
^JKMISC,7/26/2017,1399.53,1399.53,1378.16,1386.42,1090048640
^JKMISC,7/27/2017,1379.36,1392.42,1379.05,1381.13,754218816
^JKMISC,7/28/2017,1381.26,1381.26,1353.95,1363.31,323395904
^JKMISC,7/31/2017,1359.78,1384.86,1356.17,1367.68,363599712
^JKMISC,8/1/2017,1367.81,1367.97,1340.45,1349.92,383677600
^JKMISC,8/2/2017,1353.58,1357.09,1331.72,1344.76,255545104
^JKMISC,8/3/2017,1344.76,1350.07,1331.39,1337.33,180428000
^JKMISC,8/4/2017,1333.80,1345.33,1324.61,1342.74,253279504
^JKMISC,8/7/2017,1346.27,1367.84,1342.54,1358.41,201433696
^JKMISC,8/8/2017,1361.94,1371.91,1358.56,1369.84,251353696
^JKMISC,8/9/2017,1369.97,1373.32,1357.77,1373.32,143097200
^JKMISC,8/10/2017,1369.77,1375.75,1345.98,1357.13,628739328
^JKMISC,8/11/2017,1353.33,1353.46,1321.57,1329.75,1241119360
^JKMISC,8/14/2017,1333.15,1354.83,1333.15,1344.46,515896704
^JKMISC,8/15/2017,1347.99,1352.30,1337.74,1341.49,606165120
^JKMISC,8/16/2017,1337.96,1348.02,1333.57,1344.12,833009216
^JKMISC,8/18/2017,1340.59,1358.20,1336.68,1346.70,907912384
^JKMISC,8/21/2017,1346.83,1354.01,1329.32,1342.86,569100416
^JKMISC,8/22/2017,1335.80,1353.25,1335.62,1344.76,230428800
^JKMISC,8/23/2017,1351.95,1355.74,1340.61,1350.37,238978208
^JKMISC,8/24/2017,1339.78,1360.51,1339.78,1350.19,135090704
^JKMISC,8/25/2017,1354.11,1354.71,1344.51,1351.55,171039008
^JKMISC,8/28/2017,1348.15,1354.51,1343.21,1350.61,1860980736
^JKMISC,8/29/2017,1340.28,1343.99,1326.25,1336.24,1091955456
^JKMISC,8/30/2017,1336.24,1343.93,1329.29,1338.32,485762592
^JKMISC,8/31/2017,1335.44,1342.29,1330.15,1336.24,1291503744
^JKMISC,9/4/2017,1343.31,1343.31,1316.31,1316.82,1175228672
^JKMISC,9/5/2017,1302.57,1324.47,1302.55,1324.47,408484992
^JKMISC,9/6/2017,1313.88,1330.25,1309.79,1325.89,493833600
^JKMISC,9/7/2017,1311.76,1311.76,1297.67,1303.01,168757200
^JKMISC,9/8/2017,1310.20,1331.12,1310.08,1327.20,154365408
^JKMISC,9/11/2017,1337.92,1343.68,1334.00,1335.24,132028304
^JKMISC,9/12/2017,1335.37,1339.29,1329.59,1333.96,170703808
^JKMISC,9/13/2017,1333.96,1338.75,1330.27,1333.81,146933104
^JKMISC,9/14/2017,1333.81,1341.54,1330.04,1333.83,185386208
^JKMISC,9/15/2017,1326.52,1334.72,1319.85,1325.21,148435600
^JKMISC,9/18/2017,1332.40,1333.24,1320.84,1325.94,633235904
^JKMISC,9/19/2017,1325.94,1335.08,1313.63,1335.08,213752800
^JKMISC,9/20/2017,1331.55,1335.64,1313.89,1321.57,263271200
^JKMISC,9/22/2017,1311.11,1323.79,1307.08,1315.48,222508000
^JKMISC,9/25/2017,1315.48,1322.77,1305.54,1315.28,124178096
^JKMISC,9/26/2017,1308.22,1322.29,1307.88,1314.09,1366213120
^JKMISC,9/27/2017,1317.75,1321.82,1309.70,1316.77,767344896
^JKMISC,9/28/2017,1313.24,1322.29,1301.06,1301.06,622053312
^JKMISC,9/29/2017,1304.72,1337.08,1304.57,1330.57,190863904
^JKMISC,10/2/2017,1330.83,1338.10,1326.71,1332.08,505714688
^JKMISC,10/3/2017,1328.81,1346.69,1314.68,1342.93,343256512
^JKMISC,10/4/2017,1342.93,1350.36,1338.95,1342.93,436881408
^JKMISC,10/5/2017,1346.46,1346.77,1332.88,1336.41,376280704
^JKMISC,10/6/2017,1347.38,1348.78,1338.06,1340.86,154711904
^JKMISC,10/9/2017,1344.52,1347.98,1340.35,1341.28,243584992
^JKMISC,10/10/2017,1337.98,1345.59,1337.96,1338.26,341549696
^JKMISC,10/11/2017,1337.98,1344.02,1326.26,1344.02,191005408
^JKMISC,10/12/2017,1347.57,1372.57,1344.02,1372.57,2296370432
^JKMISC,10/13/2017,1369.27,1413.22,1365.84,1413.22,1126992896
^JKMISC,10/16/2017,1412.47,1423.06,1392.32,1406.64,2024548608
^JKMISC,10/17/2017,1396.35,1400.25,1369.01,1389.22,1070233280
^JKMISC,10/18/2017,1375.63,1382.80,1358.56,1359.95,2643157248
^JKMISC,10/19/2017,1359.95,1367.32,1341.46,1341.71,2472882944
^JKMISC,10/20/2017,1352.00,1375.09,1345.26,1351.94,144547808
^JKMISC,10/23/2017,1351.94,1371.82,1352.07,1356.57,145431504
^JKMISC,10/24/2017,1349.72,1376.61,1349.70,1374.03,782159872
^JKMISC,10/25/2017,1377.33,1378.87,1359.44,1375.51,291508896
^JKMISC,10/26/2017,1375.64,1376.72,1351.70,1355.00,173196608
^JKMISC,10/27/2017,1351.70,1365.83,1339.81,1340.83,167003808
^JKMISC,10/30/2017,1347.69,1358.54,1340.56,1353.94,176244992
^JKMISC,10/31/2017,1364.23,1365.12,1352.84,1352.84,324994304
^JKMISC,11/1/2017,1352.84,1368.05,1356.06,1364.13,652292800
^JKMISC,11/2/2017,1367.68,1383.46,1364.43,1374.57,606074368
^JKMISC,11/3/2017,1374.70,1375.19,1356.96,1367.51,524754688
^JKMISC,11/6/2017,1364.09,1374.14,1360.86,1363.59,617440000
^JKMISC,11/7/2017,1364.04,1381.70,1360.98,1381.70,206227904
^JKMISC,11/8/2017,1374.85,1395.04,1368.09,1395.04,120111800
^JKMISC,11/9/2017,1395.04,1396.54,1384.37,1390.27,135604992
^JKMISC,11/10/2017,1383.65,1409.06,1380.22,1399.26,143493296
^JKMISC,11/13/2017,1402.69,1403.26,1391.78,1399.01,143279200
^JKMISC,11/14/2017,1399.01,1405.10,1388.31,1389.70,126320496
^JKMISC,11/15/2017,1389.82,1389.82,1366.94,1371.97,275880992
^JKMISC,11/16/2017,1375.53,1388.93,1371.49,1381.05,159968608
^JKMISC,11/17/2017,1381.05,1391.51,1374.82,1375.38,107626704
^JKMISC,11/20/2017,1389.09,1391.30,1375.38,1376.08,107372304
^JKMISC,11/21/2017,1376.08,1383.07,1355.15,1361.83,115001296
^JKMISC,11/22/2017,1365.13,1406.32,1365.13,1406.32,168345408
^JKMISC,11/23/2017,1413.24,1414.46,1400.20,1410.27,178835696
^JKMISC,11/24/2017,1400.11,1422.44,1397.03,1422.44,232610800
^JKMISC,11/27/2017,1412.28,1429.25,1408.08,1417.75,374598400
^JKMISC,11/28/2017,1407.47,1411.12,1393.35,1398.47,226263104
^JKMISC,11/29/2017,1401.78,1401.78,1389.14,1394.33,116127104
^JKMISC,11/30/2017,1394.33,1395.59,1345.10,1345.10,374025888
^JKMISC,12/4/2017,1369.09,1390.17,1361.52,1361.52,448331712
^JKMISC,12/5/2017,1368.25,1387.68,1368.25,1370.76,207925504
^JKMISC,12/6/2017,1367.33,1409.69,1367.33,1392.26,189541200
^JKMISC,12/7/2017,1392.26,1395.73,1381.10,1386.33,137484192
^JKMISC,12/8/2017,1383.06,1386.89,1371.33,1376.67,515606784
^JKMISC,12/11/2017,1376.67,1405.39,1376.67,1398.54,417222496
^JKMISC,12/12/2017,1405.55,1405.65,1363.90,1368.56,118079504
^JKMISC,12/13/2017,1365.62,1369.81,1347.52,1350.87,123280896
^JKMISC,12/14/2017,1364.56,1387.09,1357.60,1384.46,691752576
^JKMISC,12/15/2017,1381.17,1384.79,1367.96,1382.57,798114624
^JKMISC,12/18/2017,1369.02,1379.31,1351.08,1365.91,856004096
^JKMISC,12/19/2017,1363.04,1369.15,1358.74,1365.65,923193472
^JKMISC,12/20/2017,1362.09,1365.40,1334.92,1337.82,902195072
^JKMISC,12/21/2017,1344.67,1362.44,1341.32,1348.19,269448992
^JKMISC,12/22/2017,1348.33,1365.72,1346.30,1365.12,149847296
^JKMISC,12/27/2017,1365.26,1368.41,1352.93,1357.67,380583616
^JKMISC,12/28/2017,1364.68,1365.70,1340.25,1343.94,263948000
^JKMISC,12/29/2017,1357.62,1384.95,1352.50,1381.18,597146368
^JKMISC,1/2/2018,1380.90,1394.92,1359.70,1366.89,129481296
^JKMISC,1/3/2018,1373.84,1373.84,1339.78,1345.19,195474208
^JKMISC,1/4/2018,1348.47,1365.72,1345.08,1365.69,331199104
^JKMISC,1/5/2018,1355.57,1378.15,1354.58,1377.65,143888400
^JKMISC,1/8/2018,1377.71,1381.93,1364.92,1379.29,190703808
^JKMISC,1/9/2018,1379.42,1379.45,1358.00,1362.47,138651296
^JKMISC,1/10/2018,1376.15,1380.17,1363.50,1376.23,613830528
^JKMISC,1/11/2018,1372.81,1373.17,1354.92,1372.48,368804896
^JKMISC,1/12/2018,1365.64,1372.76,1360.35,1361.14,381183104
^JKMISC,1/15/2018,1361.14,1365.59,1352.93,1359.78,111193600
^JKMISC,1/16/2018,1363.21,1370.06,1353.73,1366.89,206878096
^JKMISC,1/17/2018,1357.31,1377.30,1353.20,1364.76,298769984
