Ticker,Date/Time,Open,High,Low,Close,Volume
^JKISSI,4/18/2016,158.25,158.94,157.38,158.86,2353924864
^JKISSI,4/19/2016,160.16,160.92,159.97,160.88,3692215552
^JKISSI,4/20/2016,161.10,161.14,160.44,160.93,3453109248
^JKISSI,4/21/2016,161.38,161.99,161.10,161.79,2910174208
^JKISSI,4/22/2016,161.47,162.43,160.98,161.65,3029415936
^JKISSI,4/25/2016,162.05,162.06,160.26,160.74,2901075200
^JKISSI,4/26/2016,160.42,160.42,158.15,158.95,2566683648
^JKISSI,4/27/2016,158.34,158.79,157.75,158.77,2957652480
^JKISSI,4/28/2016,159.04,159.49,157.24,157.99,2833070080
^JKISSI,4/29/2016,157.47,157.55,156.79,157.46,2515139328
^JKISSI,5/2/2016,156.88,157.09,154.94,155.93,2267454720
^JKISSI,5/3/2016,156.30,156.66,155.58,155.85,2514856448
^JKISSI,5/4/2016,155.77,156.63,154.41,156.63,3014317312
^JKISSI,5/9/2016,156.40,156.88,154.43,154.43,2363938816
^JKISSI,5/10/2016,154.65,154.92,153.80,154.84,2379509504
^JKISSI,5/11/2016,155.50,156.80,155.24,156.34,1962499456
^JKISSI,5/12/2016,156.15,157.31,155.99,156.13,2440719616
^JKISSI,5/13/2016,156.26,156.26,153.76,154.33,2581079808
^JKISSI,5/16/2016,154.21,154.57,152.80,153.20,2208484608
^JKISSI,5/17/2016,153.77,154.14,153.29,153.77,2353875456
^JKISSI,5/18/2016,153.65,154.54,153.49,154.37,2710356224
^JKISSI,5/19/2016,154.19,154.32,152.61,153.22,2349584896
^JKISSI,5/20/2016,153.19,153.78,152.84,153.29,2232755200
^JKISSI,5/23/2016,153.45,154.35,153.45,154.32,1971892352
^JKISSI,5/24/2016,154.19,154.71,153.45,153.49,2131816320
^JKISSI,5/25/2016,154.49,155.99,154.49,155.99,2609391104
^JKISSI,5/26/2016,156.31,156.46,155.64,156.34,2181809408
^JKISSI,5/27/2016,156.29,157.68,155.96,157.68,2535971072
^JKISSI,5/30/2016,157.79,158.33,157.54,157.54,2878957824
^JKISSI,5/31/2016,157.21,157.64,156.24,156.35,3383643392
^JKISSI,6/1/2016,156.82,157.96,156.79,157.50,1785194752
^JKISSI,6/2/2016,157.35,158.26,157.23,157.23,1760498304
^JKISSI,6/3/2016,157.93,158.77,157.70,158.19,1669491072
^JKISSI,6/6/2016,158.55,160.02,158.48,160.02,2032060160
^JKISSI,6/7/2016,160.35,161.47,160.35,161.47,2371353088
^JKISSI,6/8/2016,161.31,161.73,159.54,160.65,1960625664
^JKISSI,6/9/2016,160.80,161.02,159.84,159.84,2420353792
^JKISSI,6/10/2016,160.22,160.22,158.92,158.92,2522268672
^JKISSI,6/13/2016,158.20,158.56,157.90,157.90,1410714752
^JKISSI,6/14/2016,157.65,158.59,157.26,158.39,1581722368
^JKISSI,6/15/2016,158.17,159.31,157.91,159.31,1616191488
^JKISSI,6/16/2016,159.29,159.60,158.53,158.82,2045788288
^JKISSI,6/17/2016,159.36,159.95,158.73,159.95,2606641920
^JKISSI,6/20/2016,160.51,160.80,159.57,160.80,1969167744
^JKISSI,6/21/2016,161.22,161.89,161.01,161.29,3496014080
^JKISSI,6/22/2016,161.43,162.40,161.43,162.37,3735494656
^JKISSI,6/23/2016,162.14,162.34,161.05,161.64,2300201216
^JKISSI,6/24/2016,161.77,162.06,157.37,160.01,3125550848
^JKISSI,6/27/2016,159.13,160.91,158.72,160.56,2411672832
^JKISSI,6/28/2016,160.69,161.90,160.69,161.46,3135356416
^JKISSI,6/29/2016,162.59,164.81,162.59,164.81,2590879232
^JKISSI,6/30/2016,165.37,166.35,165.28,165.94,3142744320
^JKISSI,7/1/2016,166.25,166.48,164.29,164.45,2072362496
^JKISSI,7/11/2016,165.98,168.25,165.98,167.35,2679799552
^JKISSI,7/12/2016,168.25,168.89,166.89,167.86,3631173120
^JKISSI,7/13/2016,168.37,170.01,167.99,170.01,3533100544
^JKISSI,7/14/2016,169.41,169.57,167.67,167.93,2936723200
^JKISSI,7/15/2016,167.80,169.54,167.80,168.92,2960369664
^JKISSI,7/18/2016,169.04,170.01,168.67,169.98,3043835136
^JKISSI,7/19/2016,170.50,171.80,170.41,170.78,3039662080
^JKISSI,7/20/2016,171.06,171.86,170.97,171.86,2694366976
^JKISSI,7/21/2016,171.79,172.19,170.23,170.32,3387022848
^JKISSI,7/22/2016,170.43,170.43,169.49,170.13,2278377984
^JKISSI,7/25/2016,170.37,171.93,170.35,171.93,2343128320
^JKISSI,7/26/2016,171.98,172.59,171.46,172.30,2991310592
^JKISSI,7/27/2016,173.42,175.31,173.39,174.63,3354131712
^JKISSI,7/28/2016,174.93,176.16,174.33,176.16,3701325312
^JKISSI,7/29/2016,176.03,177.58,173.74,173.74,4975054848
^JKISSI,8/1/2016,175.81,178.28,175.79,178.22,4000163584
^JKISSI,8/2/2016,177.76,178.80,177.54,177.55,3131845376
^JKISSI,8/3/2016,177.48,178.27,176.64,176.90,3230137088
^JKISSI,8/4/2016,177.38,178.31,177.09,177.80,3272143616
^JKISSI,8/5/2016,178.10,179.01,177.92,178.94,3331856384
^JKISSI,8/8/2016,179.32,180.63,179.18,180.63,3810031104
^JKISSI,8/9/2016,180.65,181.26,180.15,180.52,4227077888
^JKISSI,8/10/2016,180.52,181.07,179.47,180.35,4008392192
^JKISSI,8/11/2016,180.61,181.51,179.22,180.01,4653238272
^JKISSI,8/12/2016,180.58,180.97,177.80,178.23,2800245760
^JKISSI,8/15/2016,178.51,178.51,174.75,175.53,2898603008
^JKISSI,8/16/2016,176.24,177.50,176.12,177.32,2733665280
^JKISSI,8/18/2016,178.00,180.81,178.00,180.62,3191904000
^JKISSI,8/19/2016,180.91,181.12,178.29,178.29,2676173824
^JKISSI,8/22/2016,178.95,179.65,178.46,179.32,2370795008
^JKISSI,8/23/2016,179.97,179.97,176.30,179.13,2712647168
^JKISSI,8/24/2016,178.68,178.88,177.53,178.36,2681807104
^JKISSI,8/25/2016,178.61,180.32,178.55,180.32,2472939776
^JKISSI,8/26/2016,180.31,180.41,179.45,180.20,2179018240
^JKISSI,8/29/2016,179.87,179.95,176.58,177.24,2349489664
^JKISSI,8/30/2016,177.56,178.40,176.49,177.47,3137144320
^JKISSI,8/31/2016,177.34,178.68,177.30,178.66,2550712320
^JKISSI,9/1/2016,177.74,178.01,176.07,176.60,2449532416
^JKISSI,9/2/2016,176.60,177.76,176.46,177.53,1810545024
^JKISSI,9/5/2016,178.39,179.11,177.43,177.80,2529088000
^JKISSI,9/6/2016,178.20,178.41,177.19,178.27,2082024960
^JKISSI,9/7/2016,178.51,178.90,177.46,178.37,2111910656
^JKISSI,9/8/2016,178.53,178.53,177.63,177.75,2161139456
^JKISSI,9/9/2016,177.38,177.46,174.69,174.87,2202771712
^JKISSI,9/13/2016,174.27,174.28,172.16,172.18,2376513024
^JKISSI,9/14/2016,171.43,171.44,168.81,169.46,2256857344
^JKISSI,9/15/2016,169.73,174.20,169.73,173.99,2554113280
^JKISSI,9/16/2016,174.87,175.34,172.34,172.87,2176509184
^JKISSI,9/19/2016,173.65,175.54,173.62,175.24,1665239424
^JKISSI,9/20/2016,175.35,175.83,174.49,174.56,3534170112
^JKISSI,9/21/2016,174.50,176.51,173.68,176.32,2363947776
^JKISSI,9/22/2016,177.82,178.74,176.83,177.20,2708837376
^JKISSI,9/23/2016,177.14,177.56,176.27,177.56,2110212096
^JKISSI,9/26/2016,176.54,176.89,175.35,176.01,1844033280
^JKISSI,9/27/2016,175.49,178.25,174.47,178.25,3196089856
^JKISSI,9/28/2016,177.74,179.02,177.34,178.74,2508430336
^JKISSI,9/29/2016,179.32,180.78,179.26,179.90,3297787392
^JKISSI,9/30/2016,178.81,179.66,176.93,176.93,2539989248
^JKISSI,10/3/2016,178.49,180.55,178.49,180.55,2429274880
^JKISSI,10/4/2016,180.93,181.13,180.27,180.50,2792074752
^JKISSI,10/5/2016,179.91,179.91,177.71,178.44,2289161472
^JKISSI,10/6/2016,178.52,179.26,177.34,177.98,2633692928
^JKISSI,10/7/2016,177.90,178.26,176.85,177.32,1910201216
^JKISSI,10/10/2016,177.35,177.96,176.93,177.26,1937248256
^JKISSI,10/11/2016,177.54,178.16,176.92,178.16,2763526400
^JKISSI,10/12/2016,177.74,178.17,177.07,177.78,2792317696
^JKISSI,10/13/2016,177.77,178.27,176.61,176.61,2072791936
^JKISSI,10/14/2016,176.77,178.24,176.20,178.18,1876140544
^JKISSI,10/17/2016,177.81,178.37,177.41,177.93,2280963584
^JKISSI,10/18/2016,178.30,179.45,178.22,179.23,2706507520
^JKISSI,10/19/2016,179.25,179.64,178.45,178.45,2181400576
^JKISSI,10/20/2016,178.69,179.05,177.81,178.28,3212145152
^JKISSI,10/21/2016,178.50,178.74,178.00,178.06,2713289728
^JKISSI,10/24/2016,178.38,179.26,178.38,178.97,2286601984
^JKISSI,10/25/2016,179.02,179.29,178.43,178.46,2256048128
^JKISSI,10/26/2016,178.16,178.81,178.13,178.68,2429975296
^JKISSI,10/27/2016,178.94,179.41,178.76,179.37,7353548288
^JKISSI,10/28/2016,179.39,179.64,178.62,178.89,3659810304
^JKISSI,10/31/2016,178.96,179.22,178.55,179.22,3435068672
^JKISSI,11/1/2016,179.35,179.64,178.79,178.79,2630077952
^JKISSI,11/2/2016,178.76,178.88,177.69,178.01,3154169600
^JKISSI,11/3/2016,177.75,178.14,175.38,175.38,2509264384
^JKISSI,11/4/2016,174.69,176.51,174.35,176.51,2014935168
^JKISSI,11/7/2016,176.52,177.70,176.10,177.34,2623591936
^JKISSI,11/8/2016,178.18,180.36,178.18,180.19,2404709888
^JKISSI,11/9/2016,180.34,180.70,175.82,178.22,3193602048
^JKISSI,11/10/2016,179.36,181.19,179.36,180.05,3042286336
^JKISSI,11/11/2016,177.42,177.42,172.39,172.39,3424517888
^JKISSI,11/14/2016,171.28,171.28,166.32,168.60,3235133440
^JKISSI,11/15/2016,169.20,170.40,166.79,166.99,2951486208
^JKISSI,11/16/2016,168.55,171.64,168.54,171.12,2837741312
^JKISSI,11/17/2016,170.85,171.30,169.96,171.10,2064235136
^JKISSI,11/18/2016,171.10,171.10,168.91,169.90,1796668416
^JKISSI,11/21/2016,169.20,169.39,168.65,169.17,2566923520
^JKISSI,11/22/2016,169.25,170.44,169.25,170.24,3284862464
^JKISSI,11/23/2016,170.47,171.16,170.26,171.16,3402828288
^JKISSI,11/24/2016,170.59,170.69,167.86,167.98,2769463296
^JKISSI,11/25/2016,167.79,168.75,167.79,168.60,1995618816
^JKISSI,11/28/2016,168.74,169.38,167.93,168.96,2999149312
^JKISSI,11/29/2016,168.88,171.02,168.88,170.04,3370000640
^JKISSI,11/30/2016,170.44,171.61,170.00,170.00,5609518080
^JKISSI,12/1/2016,171.12,172.57,171.12,171.96,4451159552
^JKISSI,12/2/2016,171.95,173.51,171.58,173.34,2311309824
^JKISSI,12/5/2016,173.40,174.50,173.05,174.09,2599251968
^JKISSI,12/6/2016,174.34,174.69,173.38,173.90,2598662656
^JKISSI,12/7/2016,173.69,173.69,172.22,173.19,2196800512
^JKISSI,12/8/2016,173.46,174.44,173.26,174.44,2994280192
^JKISSI,12/9/2016,174.32,174.67,173.81,174.67,2010122112
^JKISSI,12/13/2016,174.45,174.49,172.80,173.93,2019003648
^JKISSI,12/14/2016,173.74,174.15,172.48,172.54,2174750720
^JKISSI,12/15/2016,171.49,172.63,170.75,171.93,1790834688
^JKISSI,12/16/2016,172.35,172.47,170.74,170.74,2263645440
^JKISSI,12/19/2016,171.17,171.21,169.18,169.24,2164822784
^JKISSI,12/20/2016,168.74,169.08,167.14,167.44,1788227072
^JKISSI,12/21/2016,168.30,168.95,166.62,166.62,1706794624
^JKISSI,12/22/2016,166.59,166.81,163.80,164.10,1764743040
^JKISSI,12/23/2016,164.00,164.90,163.00,163.00,1437066752
^JKISSI,12/27/2016,163.22,165.73,163.22,165.30,1144172800
^JKISSI,12/28/2016,166.60,169.28,166.60,169.18,1465868160
^JKISSI,12/29/2016,169.17,172.53,169.14,172.35,1803760256
^JKISSI,12/30/2016,172.60,173.41,172.08,172.08,1763995648
^JKISSI,1/3/2017,171.71,171.88,170.26,171.37,1167082368
^JKISSI,1/4/2017,170.78,172.31,170.68,171.82,1839638272
^JKISSI,1/5/2017,172.26,172.97,172.26,172.83,2127567616
^JKISSI,1/6/2017,172.98,173.88,172.87,173.69,1835305344
^JKISSI,1/9/2017,173.83,174.13,172.74,173.05,1849162112
^JKISSI,1/10/2017,173.14,173.19,171.89,173.04,1629124224
^JKISSI,1/11/2017,173.15,173.21,172.55,172.57,2462446080
^JKISSI,1/12/2017,172.49,173.18,172.19,172.19,2964057344
^JKISSI,1/13/2017,172.19,172.44,171.50,171.72,2255255808
^JKISSI,1/16/2017,171.94,172.21,171.22,171.22,1986169600
^JKISSI,1/17/2017,171.05,171.87,171.03,171.30,2505844736
^JKISSI,1/18/2017,171.53,172.69,171.53,172.69,3689141248
^JKISSI,1/19/2017,172.69,173.18,172.45,172.79,3831764992
^JKISSI,1/20/2017,172.39,172.54,170.83,171.16,5136441856
^JKISSI,1/23/2017,170.98,171.28,169.87,170.81,4172933376
^JKISSI,1/24/2017,171.27,172.36,171.14,172.24,3495660800
^JKISSI,1/25/2017,172.46,172.90,172.24,172.58,5673890304
^JKISSI,1/26/2017,172.98,173.56,172.31,173.30,3685743104
^JKISSI,1/27/2017,172.86,173.13,172.29,173.02,3185049856
^JKISSI,1/30/2017,172.98,173.33,172.30,172.30,3885156352
^JKISSI,1/31/2017,173.05,173.15,172.38,172.48,3964426496
^JKISSI,2/1/2017,173.27,173.83,173.01,173.32,4539366400
^JKISSI,2/2/2017,173.39,174.42,173.24,174.42,4362111488
^JKISSI,2/3/2017,174.28,174.82,174.28,174.72,5662398464
^JKISSI,2/6/2017,174.69,175.42,174.61,175.42,5046514688
^JKISSI,2/7/2017,175.15,175.28,174.42,174.63,4642279936
^JKISSI,2/8/2017,174.63,174.86,173.69,174.21,6950126592
^JKISSI,2/9/2017,174.30,174.75,174.02,174.20,4061698304
^JKISSI,2/10/2017,174.33,175.51,174.24,174.91,4246201600
^JKISSI,2/13/2017,175.32,176.08,175.14,175.82,3804595200
^JKISSI,2/14/2017,175.63,175.92,174.57,174.83,4190025728
^JKISSI,2/16/2017,175.43,175.72,174.79,175.27,3965179648
^JKISSI,2/17/2017,174.90,174.94,173.95,174.18,3404122368
^JKISSI,2/20/2017,174.35,174.79,173.97,174.12,2858808576
^JKISSI,2/21/2017,174.37,174.73,173.82,174.02,5251780096
^JKISSI,2/22/2017,174.27,174.61,173.28,173.93,4571475456
^JKISSI,2/23/2017,173.75,174.23,173.75,174.11,6326602752
^JKISSI,2/24/2017,173.77,174.70,173.77,174.53,3163906816
^JKISSI,2/27/2017,174.49,174.79,173.91,174.21,2467017728
^JKISSI,2/28/2017,174.64,175.35,174.59,174.74,3294555392
^JKISSI,3/1/2017,175.00,175.02,173.50,173.72,2888795136
^JKISSI,3/2/2017,174.70,175.38,174.64,174.64,2327592448
^JKISSI,3/3/2017,174.57,174.94,174.27,174.43,3472537088
^JKISSI,3/6/2017,174.81,175.80,174.81,175.80,3023149824
^JKISSI,3/7/2017,175.89,176.08,175.05,175.53,2884176896
^JKISSI,3/8/2017,175.52,175.74,174.67,174.69,2344175360
^JKISSI,3/9/2017,174.61,174.94,174.34,174.83,1891863808
^JKISSI,3/10/2017,175.13,175.25,173.46,174.10,2291057152
^JKISSI,3/13/2017,174.05,174.85,173.95,174.82,2406833920
^JKISSI,3/14/2017,174.90,176.09,174.90,175.56,2589617408
^JKISSI,3/15/2017,175.56,175.92,175.23,175.47,2262219776
^JKISSI,3/16/2017,176.29,178.63,176.07,178.63,2479240448
^JKISSI,3/17/2017,179.15,179.50,177.55,179.00,3363372544
^JKISSI,3/20/2017,179.09,179.41,177.47,178.60,3198454784
^JKISSI,3/21/2017,178.63,179.10,177.98,178.83,2562497280
^JKISSI,3/22/2017,177.89,178.20,176.71,178.20,2765096704
^JKISSI,3/23/2017,178.25,178.96,178.10,178.73,2087001344
^JKISSI,3/24/2017,178.78,179.57,178.37,179.16,2765480192
^JKISSI,3/27/2017,178.99,179.30,178.22,178.67,2093271040
^JKISSI,3/29/2017,178.97,180.99,178.97,180.99,2426970880
^JKISSI,3/30/2017,180.94,180.99,179.95,180.89,2988652288
^JKISSI,3/31/2017,181.10,181.50,180.40,180.49,2934294016
^JKISSI,4/3/2017,181.10,182.00,181.02,181.67,2180930816
^JKISSI,4/4/2017,182.05,183.43,181.93,183.42,3672890880
^JKISSI,4/5/2017,184.00,184.10,182.80,183.95,2933148416
^JKISSI,4/6/2017,183.50,183.50,182.07,182.91,2184997632
^JKISSI,4/7/2017,182.50,182.62,181.54,181.70,2799883264
^JKISSI,4/10/2017,181.79,182.08,181.18,181.72,3083962880
^JKISSI,4/11/2017,181.82,182.77,181.64,181.83,3818714880
^JKISSI,4/12/2017,182.31,182.85,182.05,182.82,4513612800
^JKISSI,4/13/2017,183.01,183.21,181.99,181.99,2710383872
^JKISSI,4/17/2017,182.28,182.37,180.71,180.71,2052308096
^JKISSI,4/18/2017,181.32,182.13,181.26,181.26,2561795840
^JKISSI,4/20/2017,181.04,181.78,181.04,181.38,2217725184
^JKISSI,4/21/2017,181.90,185.05,181.90,185.05,2236727296
^JKISSI,4/25/2017,185.80,186.05,184.53,185.45,2395754752
^JKISSI,4/26/2017,185.21,186.32,184.99,186.32,2417128960
^JKISSI,4/27/2017,186.29,186.44,185.59,186.01,2339316224
^JKISSI,4/28/2017,186.28,186.36,184.64,184.69,1824900352
^JKISSI,5/2/2017,185.24,185.43,183.80,183.80,2217392896
^JKISSI,5/3/2017,183.93,184.10,182.06,182.07,2727552768
^JKISSI,5/4/2017,182.28,182.75,181.60,182.35,3118959616
^JKISSI,5/5/2017,182.22,182.87,181.91,182.20,3001710848
^JKISSI,5/8/2017,183.22,184.06,182.74,183.42,2647304960
^JKISSI,5/9/2017,184.01,184.38,182.32,182.63,2846426368
^JKISSI,5/10/2017,182.57,183.17,180.55,180.98,2904686592
^JKISSI,5/12/2017,181.64,182.33,181.24,181.30,4302351872
^JKISSI,5/15/2017,181.67,181.76,180.42,181.67,2436004352
^JKISSI,5/16/2017,181.95,182.04,181.04,181.04,2542263552
^JKISSI,5/17/2017,181.62,181.85,179.74,179.96,2697548288
^JKISSI,5/18/2017,179.28,180.14,179.07,180.05,3995828992
^JKISSI,5/19/2017,180.09,186.24,179.75,184.53,4770883584
^JKISSI,5/22/2017,186.12,187.28,183.56,183.81,4245074944
^JKISSI,5/23/2017,184.26,184.71,181.92,183.21,3480373248
^JKISSI,5/24/2017,181.44,182.66,181.42,182.54,4074494208
^JKISSI,5/26/2017,182.86,183.68,182.80,183.47,3443621376
^JKISSI,5/29/2017,183.61,183.72,182.55,182.91,3686311424
^JKISSI,5/30/2017,182.68,183.12,181.52,181.52,4559931904
^JKISSI,5/31/2017,181.58,183.12,181.52,183.12,5876919808
^JKISSI,6/2/2017,183.39,183.74,182.53,183.34,4082519808
^JKISSI,6/5/2017,183.28,183.77,182.75,183.16,3923409664
^JKISSI,6/6/2017,183.25,183.36,181.74,181.88,4277147136
^JKISSI,6/7/2017,182.43,182.75,181.84,182.13,3520529664
^JKISSI,6/8/2017,182.23,182.35,181.30,181.38,3474131712
^JKISSI,6/9/2017,181.51,181.54,180.50,180.64,3530056448
^JKISSI,6/12/2017,180.74,181.64,180.69,180.87,2542271488
^JKISSI,6/13/2017,181.27,181.81,181.07,181.76,3091144192
^JKISSI,6/14/2017,182.01,184.58,182.01,184.58,3342289664
^JKISSI,6/15/2017,183.88,184.06,183.55,183.83,2215860224
^JKISSI,6/16/2017,183.46,184.65,181.88,182.18,3636542208
^JKISSI,6/19/2017,182.47,182.74,181.62,182.07,3567552256
^JKISSI,6/20/2017,182.49,184.04,182.35,184.04,3066869760
^JKISSI,6/21/2017,183.19,184.71,183.19,184.71,2654864128
^JKISSI,6/22/2017,185.28,185.34,184.47,185.22,2439015168
^JKISSI,7/3/2017,185.86,187.58,185.42,187.58,3362144512
^JKISSI,7/4/2017,187.16,187.16,185.61,185.91,2472968448
^JKISSI,7/5/2017,185.95,186.36,184.17,184.87,2727129600
^JKISSI,7/6/2017,184.77,185.97,184.76,185.83,2003668352
^JKISSI,7/7/2017,185.53,186.02,183.95,184.26,2220754176
^JKISSI,7/10/2017,184.26,184.74,182.51,182.61,2241383680
^JKISSI,7/11/2017,182.96,183.30,182.71,182.98,3538598400
^JKISSI,7/12/2017,182.95,184.54,182.95,184.20,2708682240
^JKISSI,7/13/2017,185.06,185.12,183.96,184.48,2778311680
^JKISSI,7/14/2017,184.40,184.91,183.88,184.91,2585494784
^JKISSI,7/17/2017,184.90,185.35,184.83,185.28,3314164736
^JKISSI,7/18/2017,185.03,185.07,183.95,184.41,3395596288
^JKISSI,7/19/2017,184.47,184.47,183.42,183.85,3103364608
^JKISSI,7/20/2017,184.10,184.96,184.04,184.83,3026778624
^JKISSI,7/21/2017,184.78,184.93,182.75,183.04,2716104192
^JKISSI,7/24/2017,183.05,184.04,182.44,184.04,3209668608
^JKISSI,7/25/2017,184.10,184.10,182.95,184.04,2763765248
^JKISSI,7/26/2017,184.03,184.54,182.94,183.54,3568087040
^JKISSI,7/27/2017,183.71,184.10,183.24,183.52,3348858112
^JKISSI,7/28/2017,183.75,184.11,182.96,184.11,3273824768
^JKISSI,7/31/2017,183.96,184.76,183.62,184.54,3837636096
^JKISSI,8/1/2017,184.83,185.01,183.99,183.99,4127885568
^JKISSI,8/2/2017,184.40,184.65,183.74,184.65,3407321856
^JKISSI,8/3/2017,184.27,184.52,183.21,183.27,2962828032
^JKISSI,8/4/2017,183.27,183.74,182.81,183.08,2625512192
^JKISSI,8/7/2017,183.23,184.36,182.47,182.52,2722635520
^JKISSI,8/8/2017,182.73,183.98,182.73,183.98,2627762944
^JKISSI,8/9/2017,184.04,185.23,184.04,185.23,3804608512
^JKISSI,8/10/2017,185.25,185.53,184.77,185.44,3558605568
^JKISSI,8/11/2017,184.87,184.90,183.04,183.40,3187933440
^JKISSI,8/14/2017,184.06,185.11,184.04,184.80,3688923648
^JKISSI,8/15/2017,185.12,186.13,185.12,185.67,4365083136
^JKISSI,8/16/2017,186.00,186.80,185.69,186.80,3865355264
^JKISSI,8/18/2017,186.47,187.29,186.38,186.89,3130894592
^JKISSI,8/21/2017,187.07,187.26,185.51,185.80,2763302400
^JKISSI,8/22/2017,186.09,186.84,186.09,186.63,4498900480
^JKISSI,8/23/2017,187.26,187.52,186.60,187.35,4413662720
^JKISSI,8/24/2017,187.31,187.52,186.34,187.06,4246846464
^JKISSI,8/25/2017,187.12,187.77,186.58,187.77,4429687808
^JKISSI,8/28/2017,187.72,187.87,186.76,187.12,3432054528
^JKISSI,8/29/2017,187.07,187.16,185.93,186.65,2900888832
^JKISSI,8/30/2017,186.76,187.03,185.89,186.64,2998234112
^JKISSI,8/31/2017,186.76,186.88,185.42,186.09,3284015616
^JKISSI,9/4/2017,186.24,186.33,184.43,184.57,2751347968
^JKISSI,9/5/2017,184.51,184.87,182.93,184.35,4218482176
^JKISSI,9/6/2017,183.96,184.65,183.77,184.54,3582086656
^JKISSI,9/7/2017,184.27,184.59,183.89,184.40,3184903936
^JKISSI,9/8/2017,184.45,185.69,184.32,185.51,3425696768
^JKISSI,9/11/2017,185.69,186.35,185.42,185.95,3693077760
^JKISSI,9/12/2017,186.18,186.23,185.05,185.47,3568795904
^JKISSI,9/13/2017,185.11,185.75,184.02,184.38,3881553920
^JKISSI,9/14/2017,184.39,185.01,183.92,184.24,5187000832
^JKISSI,9/15/2017,184.33,184.93,183.47,184.93,4313001984
^JKISSI,9/18/2017,184.98,185.16,184.17,185.12,3204858624
^JKISSI,9/19/2017,185.32,185.87,184.62,185.87,3954395904
^JKISSI,9/20/2017,186.01,186.13,185.10,185.65,4211474944
^JKISSI,9/22/2017,185.41,185.50,184.11,184.24,3219241984
^JKISSI,9/25/2017,184.32,184.52,183.29,183.81,3219907584
^JKISSI,9/26/2017,183.74,184.22,183.23,183.38,2924602112
^JKISSI,9/27/2017,183.55,183.64,182.67,183.17,3101774592
^JKISSI,9/28/2017,183.24,183.72,182.79,182.79,3489308928
^JKISSI,9/29/2017,183.02,184.56,182.93,184.23,3147745536
^JKISSI,10/2/2017,184.54,185.29,184.39,184.70,2863513344
^JKISSI,10/3/2017,184.91,186.01,184.21,185.70,3588113408
^JKISSI,10/4/2017,185.93,186.81,185.82,186.45,3662908416
^JKISSI,10/5/2017,186.36,186.47,184.67,184.67,3619643904
^JKISSI,10/6/2017,185.46,185.49,184.56,184.82,3223785728
^JKISSI,10/9/2017,184.91,185.30,184.66,184.88,2730510592
^JKISSI,10/10/2017,185.16,185.43,184.38,184.66,3327966976
^JKISSI,10/11/2017,184.58,184.63,182.61,183.61,3615051008
^JKISSI,10/12/2017,183.58,185.16,183.55,184.96,3785293824
^JKISSI,10/13/2017,184.94,185.64,184.78,185.64,3758949888
^JKISSI,10/16/2017,185.56,186.41,185.42,186.16,4363486208
^JKISSI,10/17/2017,186.08,186.21,184.88,185.59,3134923264
^JKISSI,10/18/2017,185.50,185.66,183.73,184.78,3284407296
^JKISSI,10/19/2017,184.35,184.60,183.99,184.12,3761595648
^JKISSI,10/20/2017,184.61,185.22,184.44,184.59,4412364288
^JKISSI,10/23/2017,184.98,185.36,184.74,184.96,3783057664
^JKISSI,10/24/2017,185.24,186.15,185.06,185.38,4115057920
^JKISSI,10/25/2017,185.69,187.11,185.53,187.11,4175618304
^JKISSI,10/26/2017,186.89,188.00,186.27,186.27,3817327360
^JKISSI,10/27/2017,186.41,187.21,185.27,185.46,3040460288
^JKISSI,10/30/2017,185.83,186.93,185.43,185.59,4011944704
^JKISSI,10/31/2017,187.64,187.66,185.85,185.85,3683371776
^JKISSI,11/1/2017,186.23,186.34,185.31,186.19,3468174592
^JKISSI,11/2/2017,186.77,187.62,185.86,185.88,3278807552
^JKISSI,11/3/2017,186.00,186.34,184.73,186.33,2887499264
^JKISSI,11/6/2017,185.78,186.89,185.78,186.74,4266586368
^JKISSI,11/7/2017,186.96,187.24,186.58,187.07,3413282816
^JKISSI,11/8/2017,186.67,186.67,185.44,185.86,5152218624
^JKISSI,11/9/2017,186.01,186.47,185.53,185.63,4194753280
^JKISSI,11/10/2017,185.28,185.68,184.70,184.70,4027868672
^JKISSI,11/13/2017,184.96,185.50,184.52,184.52,3831907072
^JKISSI,11/14/2017,184.76,185.07,183.83,183.83,3960654592
^JKISSI,11/15/2017,183.88,184.23,183.00,183.00,4854662144
^JKISSI,11/16/2017,183.27,184.45,183.27,183.93,3937899520
^JKISSI,11/17/2017,184.09,185.17,184.09,184.32,3917553920
^JKISSI,11/20/2017,184.77,185.08,183.63,183.63,4105623808
^JKISSI,11/21/2017,183.88,184.22,182.21,182.81,4030183680
^JKISSI,11/22/2017,183.03,184.04,183.01,183.89,4090903296
^JKISSI,11/23/2017,184.31,184.53,183.72,183.91,4328230400
^JKISSI,11/24/2017,183.85,184.09,183.21,184.09,4130382592
^JKISSI,11/27/2017,183.96,184.28,182.66,183.67,4440051200
^JKISSI,11/28/2017,183.37,183.37,181.68,182.60,4050188800
^JKISSI,11/29/2017,182.43,183.15,182.22,183.15,4569270272
^JKISSI,11/30/2017,180.16,183.04,183.04,180.16,7024954880
^JKISSI,12/4/2017,181.17,181.41,180.34,180.34,3853977856
^JKISSI,12/5/2017,180.71,180.98,179.17,179.33,4241278208
^JKISSI,12/6/2017,179.13,180.24,179.10,180.00,3636796416
^JKISSI,12/7/2017,179.95,180.76,179.90,180.24,3429528064
^JKISSI,12/8/2017,180.35,180.85,180.25,180.59,3616145920
